"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30099","0","10","70","0","2021","A","","Teton County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",291,1740,68067952,34956453,286937,752,39129,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,2.1,62,3.7,5994754,9.7,2683551,8.3,25885,9.9,41,5.8,2142,5.8
"30099","1","10","71","0","2021","A","","Teton County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,49,2660046,0,0,1053,54752,"",6.13,1.40,1.48,0.00,0.00,1.06,1.06,"",0,0.0,-1,-2.0,58879,2.3,0,0.0,0,0.0,46,4.6,2380,4.5
"30099","1","102","72","0","2021","A","","Teton County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,49,2660046,0,0,1053,54752,"",6.14,1.43,1.50,0.00,0.00,1.06,1.06,"",0,0.0,-1,-2.0,58879,2.3,0,0.0,0,0.0,46,4.6,2380,4.5
"30099","1","1021","73","0","2021","A","","Teton County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,18,746892,0,0,787,40926,"",7.43,2.21,2.38,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,76806,11.5,0,0.0,0,0.0,54,7.4,2817,7.4
"30099","1","1028","73","0","2021","A","","Teton County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,30,1913154,0,0,1213,63071,"",5.91,1.56,1.73,0.00,0.00,1.10,1.10,"",0,0.0,-2,-6.2,-17927,-0.9,0,0.0,0,0.0,56,4.8,2881,4.8
"30099","1","48-49","74","0","2021","A","","Teton County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,18,746892,0,0,787,40926,"",7.65,2.40,2.55,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,76806,11.5,0,0.0,0,0.0,54,7.4,2817,7.4
"30099","1","491","75","0","2021","A","","Teton County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,18,746892,0,0,787,40926,"",7.69,2.46,2.66,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,76806,11.5,0,0.0,0,0.0,54,7.4,2817,7.4
"30099","1","4911","76","0","2021","A","","Teton County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,18,746892,0,0,787,40926,"",7.69,2.46,2.66,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,76806,11.5,0,0.0,0,0.0,54,7.4,2817,7.4
"30099","1","49111","77","0","2021","A","","Teton County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,18,746892,0,0,787,40926,"",7.69,2.46,2.66,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,76806,11.5,0,0.0,0,0.0,54,7.4,2817,7.4
"30099","1","491110","78","0","2021","A","","Teton County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,18,746892,0,0,787,40926,"",7.69,2.46,2.66,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,76806,11.5,0,0.0,0,0.0,54,7.4,2817,7.4
"30099","1","92","74","0","2021","A","","Teton County, Montana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,30,1913154,0,0,1213,63071,"",5.91,1.56,1.73,0.00,0.00,1.10,1.10,"",0,0.0,-2,-6.2,-17927,-0.9,0,0.0,0,0.0,56,4.8,2881,4.8
