"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3946","0","10","40","0","2021","A","","Punta Gorda, FL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5299,49194,2352616326,395455445,2189085,920,47823,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",282,5.6,1839,3.9,299488528,14.6,26158958,7.1,620385,39.5,86,10.3,4467,10.3
"C3946","1","10","41","0","2021","A","","Punta Gorda, FL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12,320,22296344,0,0,1341,69749,"",0.40,0.32,0.36,0.00,0.00,1.10,1.11,"",0,0.0,-48,-13.0,-103562,-0.5,0,0.0,0,0.0,171,14.6,8935,14.7
"C3946","2","10","41","0","2021","A","","Punta Gorda, FL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,797,30833699,0,0,744,38699,"",0.91,0.51,0.41,0.00,0.00,0.79,0.79,"",1,3.3,-36,-4.3,-661543,-2.1,0,0.0,0,0.0,17,2.3,893,2.4
"C3946","3","10","41","0","2021","A","","Punta Gorda, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12,4926,263179465,0,0,1028,53430,"",0.14,1.06,1.35,0.00,0.00,1.28,1.28,"",1,9.1,132,2.8,8176568,3.2,0,0.0,0,0.0,5,0.5,238,0.4
"C3946","5","10","41","0","2021","A","","Punta Gorda, FL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5244,43152,2036306818,395455445,2189085,907,47190,"",1.02,1.03,1.01,1.02,1.01,0.98,0.98,"",280,5.6,1792,4.3,292077065,16.7,26158958,7.1,620385,39.5,96,11.8,5018,11.9
"C3946","5","101","42","0","2021","A","","Punta Gorda, FL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",934,5820,285831216,59268697,373768,944,49110,"",1.39,0.79,0.75,0.74,0.67,0.95,0.95,"",16,1.7,318,5.8,26678345,10.3,4561999,8.3,90038,31.7,38,4.2,2009,4.3
"C3946","5","1011","43","0","2021","A","","Punta Gorda, FL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",39,379,16507287,3671375,15277,837,43517,"",0.57,0.63,0.63,0.53,0.29,1.00,1.00,"",0,0.0,-50,-11.7,1304476,8.6,-102249,-2.7,2239,17.2,156,22.9,8086,22.8
"C3946","5","1012","43","0","2021","A","","Punta Gorda, FL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",770,4578,226161335,47547789,286652,950,49401,"",1.82,1.80,1.80,1.60,1.07,1.00,1.00,"",10,1.3,263,6.1,19929320,9.7,4238641,9.8,57515,25.1,31,3.4,1609,3.4
"C3946","5","1013","43","0","2021","A","","Punta Gorda, FL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",125,863,43162594,8049533,71839,962,50024,"",0.70,0.21,0.19,0.19,0.30,0.92,0.92,"",5,4.2,105,13.9,5444549,14.4,425607,5.6,30284,72.9,5,0.5,253,0.5
"C3946","5","102","42","0","2021","A","","Punta Gorda, FL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4311,37331,1750475602,336186748,1815317,902,46890,"",0.96,1.08,1.07,1.09,1.12,0.99,0.99,"",265,6.5,1473,4.1,265398720,17.9,21596959,6.9,530347,41.3,106,13.3,5474,13.2
