"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47183","0","10","70","0","2021","A","","Weakley County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",607,10844,432842982,74243254,1908414,768,39914,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,2.7,129,1.2,28686269,7.1,7112964,10.6,238831,14.3,43,5.9,2195,5.8
"47183","1","10","71","0","2021","A","","Weakley County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,120,8407819,0,0,1353,70358,"",4.41,0.55,0.73,0.00,0.00,1.34,1.34,"",0,0.0,-12,-9.1,161982,2.0,0,0.0,0,0.0,149,12.4,7731,12.3
"47183","1","102","72","0","2021","A","","Weakley County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,120,8407819,0,0,1353,70358,"",4.41,0.56,0.75,0.00,0.00,1.33,1.34,"",0,0.0,-12,-9.1,161982,2.0,0,0.0,0,0.0,149,12.4,7731,12.3
"47183","1","1021","73","0","2021","A","","Weakley County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,95,6009856,0,0,1217,63262,"",5.34,1.87,3.01,0.00,0.00,1.61,1.61,"",0,0.0,-2,-2.1,265151,4.6,0,0.0,0,0.0,82,7.2,4241,7.2
"47183","1","1028","73","0","2021","A","","Weakley County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,25,2397963,0,0,1882,97876,"",4.25,0.21,0.34,0.00,0.00,1.67,1.67,"",0,0.0,-9,-26.5,-103169,-4.1,0,0.0,0,0.0,481,34.3,25027,34.4
"47183","1","22","74","0","2021","A","","Weakley County, Tennessee","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,1590610,0,0,2431,126406,"",110.26,14.92,22.29,0.00,0.00,1.54,1.54,"",0,0.0,3,30.0,233249,17.2,0,0.0,0,0.0,-95,-3.8,-4952,-3.8
"47183","1","221","75","0","2021","A","","Weakley County, Tennessee","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,1590610,0,0,2431,126406,"",110.26,14.92,22.29,0.00,0.00,1.54,1.54,"",0,0.0,3,30.0,233249,17.2,0,0.0,0,0.0,-95,-3.8,-4952,-3.8
"47183","1","2211","76","0","2021","A","","Weakley County, Tennessee","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,1590610,0,0,2431,126406,"",114.47,15.99,23.41,0.00,0.00,1.51,1.51,"",0,0.0,3,30.0,233249,17.2,0,0.0,0,0.0,-95,-3.8,-4952,-3.8
"47183","1","22111","77","0","2021","A","","Weakley County, Tennessee","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,1590610,0,0,2431,126406,"",242.87,21.46,31.95,0.00,0.00,1.54,1.54,"",0,0.0,3,30.0,233249,17.2,0,0.0,0,0.0,-95,-3.8,-4952,-3.8
"47183","1","221111","78","0","2021","A","","Weakley County, Tennessee","Federal Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,1590610,0,0,2431,126406,"",276.49,28.34,42.41,0.00,0.00,1.55,1.55,"",0,0.0,3,30.0,233249,17.2,0,0.0,0,0.0,-95,-3.8,-4952,-3.8
"47183","1","48-49","74","0","2021","A","","Weakley County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,82,4419246,0,0,1031,53621,"",4.89,1.76,2.37,0.00,0.00,1.34,1.34,"",0,0.0,-5,-5.7,31902,0.7,0,0.0,0,0.0,61,6.3,3192,6.3
"47183","1","491","75","0","2021","A","","Weakley County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,82,4419246,0,0,1031,53621,"",4.92,1.79,2.47,0.00,0.00,1.37,1.37,"",0,0.0,-5,-5.7,31902,0.7,0,0.0,0,0.0,61,6.3,3192,6.3
"47183","1","4911","76","0","2021","A","","Weakley County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,82,4419246,0,0,1031,53621,"",4.92,1.79,2.47,0.00,0.00,1.37,1.37,"",0,0.0,-5,-5.7,31902,0.7,0,0.0,0,0.0,61,6.3,3192,6.3
"47183","1","49111","77","0","2021","A","","Weakley County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,82,4419246,0,0,1031,53621,"",4.92,1.79,2.47,0.00,0.00,1.37,1.37,"",0,0.0,-5,-5.7,31902,0.7,0,0.0,0,0.0,61,6.3,3192,6.3
"47183","1","491110","78","0","2021","A","","Weakley County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,82,4419246,0,0,1031,53621,"",4.92,1.79,2.47,0.00,0.00,1.37,1.37,"",0,0.0,-5,-5.7,31902,0.7,0,0.0,0,0.0,61,6.3,3192,6.3
"47183","1","92","74","0","2021","A","","Weakley County, Tennessee","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,25,2397963,0,0,1882,97876,"",4.25,0.21,0.34,0.00,0.00,1.67,1.67,"",0,0.0,-9,-26.5,-103169,-4.1,0,0.0,0,0.0,481,34.3,25027,34.4
"47183","1","921","75","0","2021","A","","Weakley County, Tennessee","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,1506600,0,0,2827,146985,"",11.62,0.90,2.44,0.00,0.00,2.66,2.66,"",0,0.0,1,11.1,132963,9.7,0,0.0,0,0.0,-3,-0.1,-190,-0.1
"47183","1","9211","76","0","2021","A","","Weakley County, Tennessee","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,1506600,0,0,2827,146985,"",11.62,0.90,2.44,0.00,0.00,2.66,2.66,"",0,0.0,1,11.1,132963,9.7,0,0.0,0,0.0,-3,-0.1,-190,-0.1
"47183","1","92119","77","0","2021","A","","Weakley County, Tennessee","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,1506600,0,0,2827,146985,"",18.08,4.17,10.23,0.00,0.00,2.39,2.39,"",0,0.0,1,11.1,132963,9.7,0,0.0,0,0.0,-3,-0.1,-190,-0.1
"47183","1","921190","78","0","2021","A","","Weakley County, Tennessee","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,1506600,0,0,2827,146985,"",18.08,4.17,10.23,0.00,0.00,2.39,2.39,"",0,0.0,1,11.1,132963,9.7,0,0.0,0,0.0,-3,-0.1,-190,-0.1
"47183","1","924","75","0","2021","A","","Weakley County, Tennessee","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,549545,0,0,1185,61631,"",6.88,1.25,1.42,0.00,0.00,1.14,1.14,"",0,0.0,1,12.5,55615,11.3,0,0.0,0,0.0,-68,-5.4,-3503,-5.4
"47183","1","9241","76","0","2021","A","","Weakley County, Tennessee","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,549545,0,0,1185,61631,"",6.88,1.25,1.42,0.00,0.00,1.14,1.14,"",0,0.0,1,12.5,55615,11.3,0,0.0,0,0.0,-68,-5.4,-3503,-5.4
