"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16013","0","10","70","0","2021","A","","Blaine County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1878,13017,690095273,377680697,2489936,1020,53014,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",157,9.1,839,6.9,100159264,17.0,52015072,16.0,-78496,-3.1,88,9.4,4571,9.4
"16013","1","10","71","0","2021","A","","Blaine County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,97,6449967,0,0,1283,66724,"",0.85,0.37,0.35,0.00,0.00,0.95,0.95,"",0,0.0,-9,-8.5,183814,2.9,0,0.0,0,0.0,144,12.6,7516,12.7
"16013","1","102","72","0","2021","A","","Blaine County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,97,6449967,0,0,1283,66724,"",0.86,0.38,0.36,0.00,0.00,0.95,0.95,"",0,0.0,-9,-8.5,183814,2.9,0,0.0,0,0.0,144,12.6,7516,12.7
"16013","1","1021","73","0","2021","A","","Blaine County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,30,2078872,0,0,1355,70470,"",0.96,0.49,0.65,0.00,0.00,1.35,1.35,"",0,0.0,-3,-9.1,33046,1.6,0,0.0,0,0.0,154,12.8,8002,12.8
"16013","1","1028","73","0","2021","A","","Blaine County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,67,4371095,0,0,1252,65078,"",0.92,0.47,0.39,0.00,0.00,0.84,0.84,"",0,0.0,-6,-8.2,150768,3.6,0,0.0,0,0.0,141,12.7,7331,12.7
"16013","1","48-49","74","0","2021","A","","Blaine County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,30,2078872,0,0,1355,70470,"",0.99,0.54,0.70,0.00,0.00,1.33,1.33,"",0,0.0,-3,-9.1,33046,1.6,0,0.0,0,0.0,154,12.8,8002,12.8
"16013","1","491","75","0","2021","A","","Blaine County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,30,2078872,0,0,1355,70470,"",0.99,0.55,0.73,0.00,0.00,1.36,1.36,"",0,0.0,-3,-9.1,33046,1.6,0,0.0,0,0.0,154,12.8,8002,12.8
"16013","1","4911","76","0","2021","A","","Blaine County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,30,2078872,0,0,1355,70470,"",0.99,0.55,0.73,0.00,0.00,1.36,1.36,"",0,0.0,-3,-9.1,33046,1.6,0,0.0,0,0.0,154,12.8,8002,12.8
"16013","1","49111","77","0","2021","A","","Blaine County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,30,2078872,0,0,1355,70470,"",0.99,0.55,0.73,0.00,0.00,1.36,1.36,"",0,0.0,-3,-9.1,33046,1.6,0,0.0,0,0.0,154,12.8,8002,12.8
"16013","1","491110","78","0","2021","A","","Blaine County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,30,2078872,0,0,1355,70470,"",0.99,0.55,0.73,0.00,0.00,1.36,1.36,"",0,0.0,-3,-9.1,33046,1.6,0,0.0,0,0.0,154,12.8,8002,12.8
"16013","1","92","74","0","2021","A","","Blaine County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,67,4371095,0,0,1252,65078,"",0.92,0.47,0.39,0.00,0.00,0.84,0.84,"",0,0.0,-6,-8.2,150768,3.6,0,0.0,0,0.0,141,12.7,7331,12.7
"16013","1","924","75","0","2021","A","","Blaine County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,50,3445185,0,0,1336,69483,"",2.22,5.80,5.58,0.00,0.00,0.97,0.97,"",0,0.0,2,4.2,275217,8.7,0,0.0,0,0.0,59,4.6,3096,4.7
"16013","1","9241","76","0","2021","A","","Blaine County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,50,3445185,0,0,1336,69483,"",2.22,5.80,5.58,0.00,0.00,0.97,0.97,"",0,0.0,2,4.2,275217,8.7,0,0.0,0,0.0,59,4.6,3096,4.7
"16013","1","92412","77","0","2021","A","","Blaine County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,50,3445185,0,0,1336,69483,"",2.35,7.05,7.31,0.00,0.00,1.05,1.05,"",0,0.0,2,4.2,275217,8.7,0,0.0,0,0.0,59,4.6,3096,4.7
"16013","1","924120","78","0","2021","A","","Blaine County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,50,3445185,0,0,1336,69483,"",2.35,7.05,7.31,0.00,0.00,1.05,1.05,"",0,0.0,2,4.2,275217,8.7,0,0.0,0,0.0,59,4.6,3096,4.7
"16013","1","926","75","0","2021","A","","Blaine County, Idaho","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,925910,0,0,1013,52658,"",1.15,0.82,0.53,0.00,0.00,0.66,0.66,"",0,0.0,-7,-28.0,-124449,-11.8,0,0.0,0,0.0,216,27.1,11196,27.0
"16013","1","9261","76","0","2021","A","","Blaine County, Idaho","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,925910,0,0,1013,52658,"",1.15,0.82,0.53,0.00,0.00,0.66,0.66,"",0,0.0,-7,-28.0,-124449,-11.8,0,0.0,0,0.0,216,27.1,11196,27.0
"16013","1","92611","77","0","2021","A","","Blaine County, Idaho","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,2948,0,0,227,11792,"",1.26,0.00,0.01,0.00,0.00,0.15,0.15,"",0,0.0,-8,-100.0,-183488,-98.4,0,0.0,0,0.0,-217,-48.9,-11272,-48.9
"16013","1","926110","78","0","2021","A","","Blaine County, Idaho","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,2948,0,0,227,11792,"",1.26,0.00,0.01,0.00,0.00,0.15,0.15,"",0,0.0,-8,-100.0,-183488,-98.4,0,0.0,0,0.0,-217,-48.9,-11272,-48.9
"16013","1","92612","77","0","2021","A","","Blaine County, Idaho","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,922962,0,0,1024,53248,"",4.49,1.75,1.31,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,59039,6.8,0,0.0,0,0.0,61,6.3,3166,6.3
"16013","1","926120","78","0","2021","A","","Blaine County, Idaho","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,922962,0,0,1024,53248,"",4.49,1.75,1.31,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,59039,6.8,0,0.0,0,0.0,61,6.3,3166,6.3
"16013","2","10","71","0","2021","A","","Blaine County, Idaho","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,42,1889471,0,0,876,45529,"",0.74,0.10,0.09,0.00,0.00,0.84,0.84,"",0,0.0,-4,-8.7,-112860,-5.6,0,0.0,0,0.0,40,4.8,2079,4.8
"16013","2","102","72","0","2021","A","","Blaine County, Idaho","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,42,1889471,0,0,876,45529,"",0.76,0.10,0.09,0.00,0.00,0.84,0.84,"",0,0.0,-4,-8.7,-112860,-5.6,0,0.0,0,0.0,40,4.8,2079,4.8
"16013","2","1021","73","0","2021","A","N","Blaine County, Idaho","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16013","2","1024","73","0","2021","A","N","Blaine County, Idaho","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16013","2","1028","73","0","2021","A","","Blaine County, Idaho","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,32,1380966,0,0,834,43381,"",0.81,0.20,0.16,0.00,0.00,0.81,0.81,"",0,0.0,-4,-11.1,-109512,-7.3,0,0.0,0,0.0,36,4.5,1883,4.5
"16013","2","44-45","74","0","2021","A","N","Blaine County, Idaho","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16013","2","445","75","0","2021","A","N","Blaine County, Idaho","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16013","2","4453","76","0","2021","A","N","Blaine County, Idaho","State Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16013","2","44531","77","0","2021","A","N","Blaine County, Idaho","State Government","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16013","2","445310","78","0","2021","A","N","Blaine County, Idaho","State Government","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16013","2","56","74","0","2021","A","N","Blaine County, Idaho","State Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16013","2","561","75","0","2021","A","N","Blaine County, Idaho","State Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16013","2","5613","76","0","2021","A","N","Blaine County, Idaho","State Government","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16013","2","56131","77","0","2021","A","N","Blaine County, Idaho","State Government","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16013","2","561311","78","0","2021","A","N","Blaine County, Idaho","State Government","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16013","2","92","74","0","2021","A","","Blaine County, Idaho","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,32,1380966,0,0,834,43381,"",0.81,0.20,0.16,0.00,0.00,0.81,0.81,"",0,0.0,-4,-11.1,-109512,-7.3,0,0.0,0,0.0,36,4.5,1883,4.5
"16013","2","922","75","0","2021","A","N","Blaine County, Idaho","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16013","2","9221","76","0","2021","A","N","Blaine County, Idaho","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16013","2","92211","77","0","2021","A","N","Blaine County, Idaho","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16013","2","922110","78","0","2021","A","N","Blaine County, Idaho","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16013","2","923","75","0","2021","A","N","Blaine County, Idaho","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16013","2","9231","76","0","2021","A","N","Blaine County, Idaho","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16013","2","92312","77","0","2021","A","N","Blaine County, Idaho","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16013","2","923120","78","0","2021","A","N","Blaine County, Idaho","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
