"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18003","0","10","70","0","2021","A","","Allen County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",9446,186853,10001931639,1766127964,27184202,1029,53528,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",216,2.3,5553,3.1,816374896,8.9,93920007,5.6,1504762,5.9,55,5.6,2863,5.7
"18003","1","10","71","0","2021","A","","Allen County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,1985,152708386,0,0,1479,76918,"",0.77,0.53,0.58,0.00,0.00,1.09,1.09,"",1,2.5,-158,-7.4,-1528266,-1.0,0,0.0,0,0.0,95,6.9,4940,6.9
"18003","1","102","72","0","2021","A","","Allen County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,1985,152708386,0,0,1479,76918,"",0.78,0.54,0.59,0.00,0.00,1.09,1.09,"",1,2.5,-158,-7.4,-1528266,-1.0,0,0.0,0,0.0,95,6.9,4940,6.9
"18003","1","1021","73","0","2021","A","","Allen County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,660,40891464,0,0,1191,61933,"",0.73,0.76,0.89,0.00,0.00,1.17,1.17,"",1,5.6,-7,-1.0,326725,0.8,0,0.0,0,0.0,22,1.9,1131,1.9
"18003","1","1023","73","0","2021","A","","Allen County, Indiana","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,322708,0,0,2327,121016,"",1.51,0.19,0.20,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-99495,-23.6,0,0.0,0,0.0,-171,-6.8,-8893,-6.8
"18003","1","1025","73","0","2021","A","","Allen County, Indiana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,838,74819806,0,0,1717,89302,"",0.83,1.50,1.90,0.00,0.00,1.27,1.27,"",0,0.0,-3,-0.4,2963400,4.1,0,0.0,0,0.0,75,4.6,3894,4.6
"18003","1","1028","73","0","2021","A","","Allen County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,485,36674408,0,0,1455,75682,"",0.91,0.23,0.23,0.00,0.00,0.96,0.96,"",0,0.0,-146,-23.1,-4718896,-11.4,0,0.0,0,0.0,194,15.4,10091,15.4
"18003","1","48-49","74","0","2021","A","","Allen County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,660,40891464,0,0,1191,61933,"",0.75,0.82,0.95,0.00,0.00,1.16,1.16,"",1,5.6,-7,-1.0,326725,0.8,0,0.0,0,0.0,22,1.9,1131,1.9
"18003","1","491","75","0","2021","A","","Allen County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,660,40891464,0,0,1191,61933,"",0.75,0.84,0.99,0.00,0.00,1.18,1.18,"",1,5.6,-7,-1.0,326725,0.8,0,0.0,0,0.0,22,1.9,1131,1.9
"18003","1","4911","76","0","2021","A","","Allen County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,660,40891464,0,0,1191,61933,"",0.75,0.84,0.99,0.00,0.00,1.18,1.18,"",1,5.6,-7,-1.0,326725,0.8,0,0.0,0,0.0,22,1.9,1131,1.9
