"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21201","0","10","70","0","2021","A","","Robertson County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",54,294,9987301,1939671,31465,654,33999,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,3.8,12,4.3,961974,10.7,161870,9.1,5813,22.7,39,6.3,2032,6.4
"21201","1","10","71","0","2021","A","","Robertson County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,1,64620,0,0,1243,64620,"",6.60,0.17,0.24,0.00,0.00,1.44,1.44,"",0,0.0,-1,-50.0,-24367,-27.4,0,0.0,0,0.0,510,69.6,26483,69.4
"21201","1","102","72","0","2021","A","","Robertson County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,1,64620,0,0,1243,64620,"",6.62,0.17,0.25,0.00,0.00,1.44,1.44,"",0,0.0,-1,-50.0,-24367,-27.4,0,0.0,0,0.0,510,69.6,26483,69.4
"21201","1","1021","73","0","2021","A","","Robertson County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,64620,0,0,1243,64620,"",6.68,0.73,1.40,0.00,0.00,1.93,1.93,"",0,0.0,0,0.0,2383,3.8,0,0.0,0,0.0,46,3.8,2383,3.8
"21201","1","1028","73","0","2021","A","","Robertson County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.96,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-26750,-100.0,0,0.0,0,0.0,-386,-100.0,-20063,-100.0
"21201","1","48-49","74","0","2021","A","","Robertson County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,64620,0,0,1243,64620,"",6.87,0.79,1.50,0.00,0.00,1.90,1.90,"",0,0.0,0,0.0,2383,3.8,0,0.0,0,0.0,46,3.8,2383,3.8
"21201","1","491","75","0","2021","A","","Robertson County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,64620,0,0,1243,64620,"",6.91,0.81,1.57,0.00,0.00,1.94,1.94,"",0,0.0,0,0.0,2383,3.8,0,0.0,0,0.0,46,3.8,2383,3.8
"21201","1","4911","76","0","2021","A","","Robertson County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,64620,0,0,1243,64620,"",6.91,0.81,1.57,0.00,0.00,1.94,1.94,"",0,0.0,0,0.0,2383,3.8,0,0.0,0,0.0,46,3.8,2383,3.8
"21201","1","49111","77","0","2021","A","","Robertson County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,64620,0,0,1243,64620,"",6.91,0.81,1.57,0.00,0.00,1.94,1.94,"",0,0.0,0,0.0,2383,3.8,0,0.0,0,0.0,46,3.8,2383,3.8
"21201","1","491110","78","0","2021","A","","Robertson County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,64620,0,0,1243,64620,"",6.91,0.81,1.57,0.00,0.00,1.94,1.94,"",0,0.0,0,0.0,2383,3.8,0,0.0,0,0.0,46,3.8,2383,3.8
"21201","1","92","74","0","2021","A","","Robertson County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.96,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-26750,-100.0,0,0.0,0,0.0,-386,-100.0,-20063,-100.0
"21201","1","926","75","0","2021","A","","Robertson County, Kentucky","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",19.91,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-26750,-100.0,0,0.0,0,0.0,-386,-100.0,-20063,-100.0
"21201","1","9261","76","0","2021","A","","Robertson County, Kentucky","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",19.91,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-26750,-100.0,0,0.0,0,0.0,-386,-100.0,-20063,-100.0
"21201","1","92611","77","0","2021","A","","Robertson County, Kentucky","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",43.69,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-26750,-100.0,0,0.0,0,0.0,-386,-100.0,-20063,-100.0
"21201","1","926110","78","0","2021","A","","Robertson County, Kentucky","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",43.69,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-26750,-100.0,0,0.0,0,0.0,-386,-100.0,-20063,-100.0
"21201","2","10","71","0","2021","A","N","Robertson County, Kentucky","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",31.60,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","2","102","72","0","2021","A","N","Robertson County, Kentucky","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",32.48,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","2","1025","73","0","2021","A","N","Robertson County, Kentucky","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",27.48,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","2","1026","73","0","2021","A","N","Robertson County, Kentucky","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",433.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","2","1028","73","0","2021","A","","Robertson County, Kentucky","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,17,676646,0,0,777,40397,"",28.26,4.67,5.43,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,3680,0.5,0,0.0,0,0.0,23,3.1,1195,3.0
"21201","2","62","74","0","2021","A","N","Robertson County, Kentucky","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",59.97,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","2","624","75","0","2021","A","N","Robertson County, Kentucky","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",151.89,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","2","6241","76","0","2021","A","N","Robertson County, Kentucky","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",206.88,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","2","62419","77","0","2021","A","N","Robertson County, Kentucky","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",385.53,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","2","624190","78","0","2021","A","N","Robertson County, Kentucky","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",385.53,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","2","71","74","0","2021","A","N","Robertson County, Kentucky","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",440.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","2","712","75","0","2021","A","N","Robertson County, Kentucky","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",477.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","2","7121","76","0","2021","A","N","Robertson County, Kentucky","State Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",477.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
