"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39173","0","10","70","0","2021","A","","Wood County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3186,66989,3435025268,628566767,18135387,986,51277,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",89,2.9,2750,4.3,270160170,8.5,46286135,7.9,3454220,23.5,39,4.1,2010,4.1
"39173","1","10","71","0","2021","A","","Wood County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,196,11815580,0,0,1162,60438,"",1.73,0.15,0.13,0.00,0.00,0.89,0.89,"",0,0.0,-24,-10.9,35133,0.3,0,0.0,0,0.0,134,13.0,6992,13.1
"39173","1","102","72","0","2021","A","","Wood County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,196,11815580,0,0,1162,60438,"",1.74,0.15,0.13,0.00,0.00,0.89,0.89,"",0,0.0,-24,-10.9,35133,0.3,0,0.0,0,0.0,134,13.0,6992,13.1
"39173","1","1021","73","0","2021","A","","Wood County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,162,9670569,0,0,1146,59572,"",2.72,0.52,0.61,0.00,0.00,1.18,1.18,"",0,0.0,-2,-1.2,358756,3.9,0,0.0,0,0.0,52,4.8,2706,4.8
"39173","1","1028","73","0","2021","A","","Wood County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,33,2145011,0,0,1244,64674,"",0.94,0.04,0.04,0.00,0.00,0.86,0.86,"",0,0.0,-24,-42.1,-323623,-13.1,0,0.0,0,0.0,406,48.4,21110,48.5
"39173","1","48-49","74","0","2021","A","","Wood County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,162,9670569,0,0,1146,59572,"",2.79,0.56,0.65,0.00,0.00,1.16,1.16,"",0,0.0,-2,-1.2,358756,3.9,0,0.0,0,0.0,52,4.8,2706,4.8
"39173","1","491","75","0","2021","A","","Wood County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,162,9670569,0,0,1146,59572,"",2.81,0.57,0.68,0.00,0.00,1.19,1.19,"",0,0.0,-2,-1.2,358756,3.9,0,0.0,0,0.0,52,4.8,2706,4.8
"39173","1","4911","76","0","2021","A","","Wood County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,162,9670569,0,0,1146,59572,"",2.81,0.57,0.68,0.00,0.00,1.19,1.19,"",0,0.0,-2,-1.2,358756,3.9,0,0.0,0,0.0,52,4.8,2706,4.8
"39173","1","49111","77","0","2021","A","","Wood County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,162,9670569,0,0,1146,59572,"",2.81,0.57,0.68,0.00,0.00,1.19,1.19,"",0,0.0,-2,-1.2,358756,3.9,0,0.0,0,0.0,52,4.8,2706,4.8
"39173","1","491110","78","0","2021","A","","Wood County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,162,9670569,0,0,1146,59572,"",2.81,0.57,0.68,0.00,0.00,1.19,1.19,"",0,0.0,-2,-1.2,358756,3.9,0,0.0,0,0.0,52,4.8,2706,4.8
"39173","1","92","74","0","2021","A","","Wood County, Ohio","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,33,2145011,0,0,1244,64674,"",0.94,0.04,0.04,0.00,0.00,0.86,0.86,"",0,0.0,-24,-42.1,-323623,-13.1,0,0.0,0,0.0,406,48.4,21110,48.5
"39173","1","923","75","0","2021","A","","Wood County, Ohio","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,652507,0,0,1407,73178,"",1.32,0.09,0.09,0.00,0.00,0.94,0.94,"",0,0.0,1,12.5,94021,16.8,0,0.0,0,0.0,-9,-0.6,-469,-0.6
"39173","1","9231","76","0","2021","A","","Wood County, Ohio","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,652507,0,0,1407,73178,"",1.32,0.09,0.09,0.00,0.00,0.94,0.94,"",0,0.0,1,12.5,94021,16.8,0,0.0,0,0.0,-9,-0.6,-469,-0.6
"39173","1","92313","77","0","2021","A","","Wood County, Ohio","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,652507,0,0,1407,73178,"",2.22,0.28,0.29,0.00,0.00,1.04,1.04,"",0,0.0,1,12.5,94021,16.8,0,0.0,0,0.0,-9,-0.6,-469,-0.6
"39173","1","923130","78","0","2021","A","","Wood County, Ohio","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,652507,0,0,1407,73178,"",2.22,0.28,0.29,0.00,0.00,1.04,1.04,"",0,0.0,1,12.5,94021,16.8,0,0.0,0,0.0,-9,-0.6,-469,-0.6
"39173","1","924","75","0","2021","A","","Wood County, Ohio","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,147415,0,0,2126,110561,"",0.66,0.02,0.05,0.00,0.00,1.60,1.60,"",0,0.0,0,0.0,21938,17.5,0,0.0,0,0.0,-101,-4.5,-5264,-4.5
"39173","1","9241","76","0","2021","A","","Wood County, Ohio","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,147415,0,0,2126,110561,"",0.66,0.02,0.05,0.00,0.00,1.60,1.60,"",0,0.0,0,0.0,21938,17.5,0,0.0,0,0.0,-101,-4.5,-5264,-4.5
"39173","1","92412","77","0","2021","A","","Wood County, Ohio","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,147415,0,0,2126,110561,"",0.69,0.03,0.06,0.00,0.00,1.72,1.72,"",0,0.0,0,0.0,21938,17.5,0,0.0,0,0.0,-101,-4.5,-5264,-4.5
"39173","1","924120","78","0","2021","A","","Wood County, Ohio","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,147415,0,0,2126,110561,"",0.69,0.03,0.06,0.00,0.00,1.72,1.72,"",0,0.0,0,0.0,21938,17.5,0,0.0,0,0.0,-101,-4.5,-5264,-4.5
"39173","1","926","75","0","2021","A","","Wood County, Ohio","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,1006654,0,0,1185,61632,"",1.35,0.14,0.12,0.00,0.00,0.80,0.80,"",0,0.0,-23,-59.0,-401342,-28.5,0,0.0,0,0.0,498,72.5,25911,72.5
"39173","1","9261","76","0","2021","A","","Wood County, Ohio","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,1006654,0,0,1185,61632,"",1.35,0.14,0.12,0.00,0.00,0.80,0.80,"",0,0.0,-23,-59.0,-401342,-28.5,0,0.0,0,0.0,498,72.5,25911,72.5
"39173","1","92611","77","0","2021","A","","Wood County, Ohio","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,55125,0,0,606,31500,"",1.48,0.08,0.03,0.00,0.00,0.41,0.41,"",0,0.0,-23,-92.0,-394919,-87.8,0,0.0,0,0.0,265,77.7,13793,77.9
"39173","1","926110","78","0","2021","A","","Wood County, Ohio","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,55125,0,0,606,31500,"",1.48,0.08,0.03,0.00,0.00,0.41,0.41,"",0,0.0,-23,-92.0,-394919,-87.8,0,0.0,0,0.0,265,77.7,13793,77.9
"39173","1","92614","77","0","2021","A","","Wood County, Ohio","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,951529,0,0,1255,65248,"",2.17,0.72,0.70,0.00,0.00,1.00,1.00,"",0,0.0,1,7.1,-6423,-0.7,0,0.0,0,0.0,-61,-4.6,-3177,-4.6
"39173","1","926140","78","0","2021","A","","Wood County, Ohio","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,951529,0,0,1255,65248,"",2.17,0.72,0.70,0.00,0.00,1.00,1.00,"",0,0.0,1,7.1,-6423,-0.7,0,0.0,0,0.0,-61,-4.6,-3177,-4.6
"39173","1","928","75","0","2021","A","","Wood County, Ohio","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,338435,0,0,989,51408,"",1.50,0.02,0.02,0.00,0.00,0.73,0.73,"",0,0.0,-2,-22.2,-38240,-10.2,0,0.0,0,0.0,145,17.2,7524,17.1
"39173","1","9281","76","0","2021","A","","Wood County, Ohio","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,338435,0,0,989,51408,"",1.50,0.02,0.02,0.00,0.00,0.73,0.73,"",0,0.0,-2,-22.2,-38240,-10.2,0,0.0,0,0.0,145,17.2,7524,17.1
"39173","1","92811","77","0","2021","A","","Wood County, Ohio","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,338435,0,0,989,51408,"",1.84,0.03,0.02,0.00,0.00,0.74,0.74,"",0,0.0,-2,-22.2,-38240,-10.2,0,0.0,0,0.0,145,17.2,7524,17.1
"39173","1","928110","78","0","2021","A","","Wood County, Ohio","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,338435,0,0,989,51408,"",1.84,0.03,0.02,0.00,0.00,0.74,0.74,"",0,0.0,-2,-22.2,-38240,-10.2,0,0.0,0,0.0,145,17.2,7524,17.1
"39173","2","10","71","0","2021","A","","Wood County, Ohio","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,2580,186375843,0,0,1389,72239,"",0.83,1.22,1.69,0.00,0.00,1.38,1.38,"",0,0.0,-86,-3.2,43303,0.0,0,0.0,0,0.0,45,3.3,2358,3.4
"39173","2","102","72","0","2021","A","","Wood County, Ohio","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,2580,186375843,0,0,1389,72239,"",0.85,1.24,1.71,0.00,0.00,1.38,1.38,"",0,0.0,-86,-3.2,43303,0.0,0,0.0,0,0.0,45,3.3,2358,3.4
"39173","2","1021","73","0","2021","A","N","Wood County, Ohio","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39173","2","1024","73","0","2021","A","N","Wood County, Ohio","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
