"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53031","0","10","70","0","2021","A","","Jefferson County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1191,8677,422431726,218183747,2175226,936,48684,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,1.4,35,0.4,28931116,7.4,24145154,12.4,687513,46.2,60,6.8,3148,6.9
"53031","1","10","71","0","2021","A","","Jefferson County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,200,13500391,0,0,1299,67558,"",1.95,1.15,1.21,0.00,0.00,1.05,1.05,"",0,0.0,-228,-53.3,-4325218,-24.3,0,0.0,0,0.0,499,62.4,25950,62.4
"53031","1","102","72","0","2021","A","","Jefferson County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,200,13500391,0,0,1299,67558,"",1.95,1.17,1.23,0.00,0.00,1.05,1.05,"",0,0.0,-228,-53.3,-4325218,-24.3,0,0.0,0,0.0,499,62.4,25950,62.4
"53031","1","1021","73","0","2021","A","","Jefferson County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,39,2102830,0,0,1037,53919,"",1.82,0.96,1.08,0.00,0.00,1.12,1.12,"",0,0.0,-3,-7.1,-265454,-11.2,0,0.0,0,0.0,-37,-3.4,-1915,-3.4
"53031","1","1024","73","0","2021","A","","Jefferson County, Washington","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,10,891506,0,0,1700,88414,"",12.56,2.38,3.14,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,22302,2.6,0,0.0,0,0.0,69,4.2,3614,4.3
"53031","1","1026","73","0","2021","A","","Jefferson County, Washington","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,10,587736,0,0,1103,57340,"",6.05,3.70,5.59,0.00,0.00,1.47,1.47,"",0,0.0,1,11.1,75924,14.8,0,0.0,0,0.0,-55,-4.7,-2873,-4.8
"53031","1","1028","73","0","2021","A","","Jefferson County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,141,9918319,0,0,1358,70593,"",1.44,1.47,1.44,0.00,0.00,0.99,0.99,"",0,0.0,-226,-61.6,-4157990,-29.5,0,0.0,0,0.0,621,84.3,32264,84.2
"53031","1","48-49","74","0","2021","A","","Jefferson County, Washington","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,39,2102830,0,0,1037,53919,"",1.87,1.04,1.16,0.00,0.00,1.11,1.11,"",0,0.0,-3,-7.1,-265454,-11.2,0,0.0,0,0.0,-37,-3.4,-1915,-3.4
"53031","1","491","75","0","2021","A","","Jefferson County, Washington","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,39,2102830,0,0,1037,53919,"",1.88,1.07,1.21,0.00,0.00,1.13,1.13,"",0,0.0,-3,-7.1,-265454,-11.2,0,0.0,0,0.0,-37,-3.4,-1915,-3.4
"53031","1","4911","76","0","2021","A","","Jefferson County, Washington","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,39,2102830,0,0,1037,53919,"",1.88,1.07,1.21,0.00,0.00,1.13,1.13,"",0,0.0,-3,-7.1,-265454,-11.2,0,0.0,0,0.0,-37,-3.4,-1915,-3.4
"53031","1","49111","77","0","2021","A","","Jefferson County, Washington","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,39,2102830,0,0,1037,53919,"",1.88,1.07,1.21,0.00,0.00,1.13,1.13,"",0,0.0,-3,-7.1,-265454,-11.2,0,0.0,0,0.0,-37,-3.4,-1915,-3.4
