"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35027","0","10","70","0","2021","A","","Lincoln County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",838,6167,232886320,107052585,716398,726,37764,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.7,112,1.8,3954447,1.7,10981504,11.4,126996,21.5,-1,-0.1,-47,-0.1
"35027","1","10","71","0","2021","A","","Lincoln County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,88,5782406,0,0,1264,65709,"",4.25,0.71,0.94,0.00,0.00,1.32,1.32,"",-1,-4.8,-14,-13.7,279836,5.1,0,0.0,0,0.0,225,21.7,11674,21.6
"35027","1","102","72","0","2021","A","","Lincoln County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,88,5782406,0,0,1264,65709,"",4.26,0.73,0.96,0.00,0.00,1.32,1.32,"",-1,-4.8,-14,-13.7,279836,5.1,0,0.0,0,0.0,225,21.7,11674,21.6
"35027","1","1021","73","0","2021","A","","Lincoln County, New Mexico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,35,1573779,0,0,855,44436,"",6.02,1.21,1.46,0.00,0.00,1.19,1.19,"",-1,-6.7,-1,-2.8,32192,2.1,0,0.0,0,0.0,24,2.9,1214,2.8
"35027","1","1028","73","0","2021","A","","Lincoln County, New Mexico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,53,4208627,0,0,1539,80037,"",3.08,0.78,1.11,0.00,0.00,1.44,1.44,"",0,0.0,-13,-19.7,247644,6.3,0,0.0,0,0.0,388,33.7,20173,33.7
"35027","1","48-49","74","0","2021","A","","Lincoln County, New Mexico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,35,1573779,0,0,855,44436,"",6.19,1.32,1.57,0.00,0.00,1.18,1.18,"",-1,-6.7,-1,-2.8,32192,2.1,0,0.0,0,0.0,24,2.9,1214,2.8
"35027","1","491","75","0","2021","A","","Lincoln County, New Mexico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,35,1573779,0,0,855,44436,"",6.23,1.35,1.64,0.00,0.00,1.20,1.20,"",-1,-6.7,-1,-2.8,32192,2.1,0,0.0,0,0.0,24,2.9,1214,2.8
"35027","1","4911","76","0","2021","A","","Lincoln County, New Mexico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,35,1573779,0,0,855,44436,"",6.23,1.35,1.64,0.00,0.00,1.20,1.20,"",-1,-6.7,-1,-2.8,32192,2.1,0,0.0,0,0.0,24,2.9,1214,2.8
"35027","1","49111","77","0","2021","A","","Lincoln County, New Mexico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,35,1573779,0,0,855,44436,"",6.23,1.35,1.64,0.00,0.00,1.20,1.20,"",-1,-6.7,-1,-2.8,32192,2.1,0,0.0,0,0.0,24,2.9,1214,2.8
"35027","1","491110","78","0","2021","A","","Lincoln County, New Mexico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,35,1573779,0,0,855,44436,"",6.23,1.35,1.64,0.00,0.00,1.20,1.20,"",-1,-6.7,-1,-2.8,32192,2.1,0,0.0,0,0.0,24,2.9,1214,2.8
"35027","1","92","74","0","2021","A","","Lincoln County, New Mexico","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,53,4208627,0,0,1539,80037,"",3.08,0.78,1.11,0.00,0.00,1.44,1.44,"",0,0.0,-13,-19.7,247644,6.3,0,0.0,0,0.0,388,33.7,20173,33.7
"35027","1","924","75","0","2021","A","","Lincoln County, New Mexico","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,50,4013845,0,0,1557,80951,"",7.48,12.24,19.27,0.00,0.00,1.59,1.59,"",0,0.0,-1,-2.0,505656,14.4,0,0.0,0,0.0,232,17.5,12050,17.5
"35027","1","9241","76","0","2021","A","","Lincoln County, New Mexico","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,50,4013845,0,0,1557,80951,"",7.48,12.24,19.27,0.00,0.00,1.59,1.59,"",0,0.0,-1,-2.0,505656,14.4,0,0.0,0,0.0,232,17.5,12050,17.5
"35027","1","92412","77","0","2021","A","","Lincoln County, New Mexico","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,50,4013845,0,0,1557,80951,"",7.89,14.88,25.25,0.00,0.00,1.71,1.71,"",0,0.0,-1,-2.0,505656,14.4,0,0.0,0,0.0,232,17.5,12050,17.5
"35027","1","924120","78","0","2021","A","","Lincoln County, New Mexico","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,50,4013845,0,0,1557,80951,"",7.89,14.88,25.25,0.00,0.00,1.71,1.71,"",0,0.0,-1,-2.0,505656,14.4,0,0.0,0,0.0,232,17.5,12050,17.5
"35027","1","926","75","0","2021","A","","Lincoln County, New Mexico","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",2.57,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-13,-100.0,-305253,-100.0,0,0.0,0,0.0,-457,-100.0,-23786,-100.0
"35027","1","9261","76","0","2021","A","","Lincoln County, New Mexico","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",2.57,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-13,-100.0,-305253,-100.0,0,0.0,0,0.0,-457,-100.0,-23786,-100.0
"35027","1","92611","77","0","2021","A","","Lincoln County, New Mexico","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.82,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-13,-100.0,-305253,-100.0,0,0.0,0,0.0,-457,-100.0,-23786,-100.0
"35027","1","926110","78","0","2021","A","","Lincoln County, New Mexico","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.82,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-13,-100.0,-305253,-100.0,0,0.0,0,0.0,-457,-100.0,-23786,-100.0
"35027","1","92614","77","0","2021","A","","Lincoln County, New Mexico","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.12,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"35027","1","926140","78","0","2021","A","","Lincoln County, New Mexico","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.12,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"35027","1","928","75","0","2021","A","","Lincoln County, New Mexico","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,194782,0,0,1249,64927,"",5.71,0.12,0.15,0.00,0.00,1.25,1.25,"",0,0.0,1,50.0,47241,32.0,0,0.0,0,0.0,75,6.4,3876,6.3
"35027","1","9281","76","0","2021","A","","Lincoln County, New Mexico","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,194782,0,0,1249,64927,"",5.71,0.12,0.15,0.00,0.00,1.25,1.25,"",0,0.0,1,50.0,47241,32.0,0,0.0,0,0.0,75,6.4,3876,6.3
"35027","1","92811","77","0","2021","A","","Lincoln County, New Mexico","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,194782,0,0,1249,64927,"",6.98,0.12,0.16,0.00,0.00,1.27,1.27,"",0,0.0,1,50.0,47241,32.0,0,0.0,0,0.0,75,6.4,3876,6.3
"35027","1","928110","78","0","2021","A","","Lincoln County, New Mexico","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,194782,0,0,1249,64927,"",6.98,0.12,0.16,0.00,0.00,1.27,1.27,"",0,0.0,1,50.0,47241,32.0,0,0.0,0,0.0,75,6.4,3876,6.3
"35027","2","10","71","0","2021","A","","Lincoln County, New Mexico","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,221,10554235,0,0,920,47847,"",4.44,1.14,1.41,0.00,0.00,1.24,1.24,"",0,0.0,-13,-5.6,-195166,-1.8,0,0.0,0,0.0,37,4.2,1942,4.2
"35027","2","101","72","0","2021","A","","Lincoln County, New Mexico","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",4,29,1431839,0,0,941,48952,"",27.45,9.11,13.88,0.00,0.00,1.51,1.51,"",0,0.0,1,3.6,171329,13.6,0,0.0,0,0.0,88,10.3,4594,10.4
"35027","2","1012","73","0","2021","A","","Lincoln County, New Mexico","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",4,29,1431839,0,0,941,48952,"",30.05,9.44,14.32,0.00,0.00,1.50,1.50,"",0,0.0,1,3.6,171329,13.6,0,0.0,0,0.0,88,10.3,4594,10.4
"35027","2","102","72","0","2021","A","","Lincoln County, New Mexico","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,191,9122396,0,0,917,47678,"",3.81,1.00,1.24,0.00,0.00,1.24,1.24,"",0,0.0,-15,-7.3,-366495,-3.9,0,0.0,0,0.0,30,3.4,1559,3.4
"35027","2","1024","73","0","2021","A","N","Lincoln County, New Mexico","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","2","1025","73","0","2021","A","","Lincoln County, New Mexico","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,27,1364549,0,0,984,51171,"",4.43,0.25,0.32,0.00,0.00,1.31,1.31,"",0,0.0,-4,-12.9,-174763,-11.4,0,0.0,0,0.0,37,3.9,1913,3.9
"35027","2","1026","73","0","2021","A","N","Lincoln County, New Mexico","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",27.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","2","1027","73","0","2021","A","N","Lincoln County, New Mexico","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",75.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","2","1028","73","0","2021","A","","Lincoln County, New Mexico","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,154,7232453,0,0,904,47015,"",2.86,2.02,2.49,0.00,0.00,1.24,1.24,"",0,0.0,-5,-3.1,-48371,-0.7,0,0.0,0,0.0,26,3.0,1343,2.9
"35027","2","23","74","0","2021","A","","Lincoln County, New Mexico","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",4,29,1431839,0,0,941,48952,"",30.05,9.44,14.32,0.00,0.00,1.50,1.50,"",0,0.0,1,3.6,171329,13.6,0,0.0,0,0.0,88,10.3,4594,10.4
"35027","2","237","75","0","2021","A","","Lincoln County, New Mexico","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,29,1431839,0,0,941,48952,"",30.08,9.47,14.40,0.00,0.00,1.51,1.51,"",0,0.0,1,3.6,171329,13.6,0,0.0,0,0.0,88,10.3,4594,10.4
"35027","2","2373","76","0","2021","A","","Lincoln County, New Mexico","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,29,1431839,0,0,941,48952,"N",30.10,0,0,0,0,0,0,"",0,0.0,1,3.6,171329,13.6,0,0.0,0,0.0,88,10.3,4594,10.4
"35027","2","23731","77","0","2021","A","","Lincoln County, New Mexico","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,29,1431839,0,0,941,48952,"N",30.10,0,0,0,0,0,0,"",0,0.0,1,3.6,171329,13.6,0,0.0,0,0.0,88,10.3,4594,10.4
"35027","2","237310","78","0","2021","A","","Lincoln County, New Mexico","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,29,1431839,0,0,941,48952,"N",30.10,0,0,0,0,0,0,"",0,0.0,1,3.6,171329,13.6,0,0.0,0,0.0,88,10.3,4594,10.4
"35027","2","56","74","0","2021","A","N","Lincoln County, New Mexico","State Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","2","561","75","0","2021","A","N","Lincoln County, New Mexico","State Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","2","5613","76","0","2021","A","N","Lincoln County, New Mexico","State Government","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","2","56131","77","0","2021","A","N","Lincoln County, New Mexico","State Government","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","2","561311","78","0","2021","A","N","Lincoln County, New Mexico","State Government","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
