"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28053","0","10","70","0","2021","A","","Humphreys County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",172,2016,66948864,23759258,156237,639,33203,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.7,-121,-5.7,173077,0.3,-1352064,-5.4,1260,0.8,38,6.3,1952,6.2
"28053","1","10","71","0","2021","A","","Humphreys County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,18,928124,0,0,982,51089,"",6.22,0.45,0.52,0.00,0.00,1.16,1.17,"",0,0.0,-5,-21.7,-30406,-3.2,0,0.0,0,0.0,192,24.3,10009,24.4
"28053","1","102","72","0","2021","A","","Humphreys County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,18,928124,0,0,982,51089,"",6.23,0.45,0.53,0.00,0.00,1.16,1.17,"",0,0.0,-5,-21.7,-30406,-3.2,0,0.0,0,0.0,192,24.3,10009,24.4
"28053","1","1021","73","0","2021","A","","Humphreys County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,13,616706,0,0,912,47439,"",6.29,1.38,2.00,0.00,0.00,1.45,1.45,"",0,0.0,-1,-7.1,31868,5.4,0,0.0,0,0.0,109,13.6,5665,13.6
"28053","1","1028","73","0","2021","A","","Humphreys County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,311418,0,0,1159,60274,"",7.50,0.22,0.29,0.00,0.00,1.23,1.24,"",0,0.0,-4,-44.4,-62274,-16.7,0,0.0,0,0.0,389,50.5,20236,50.5
"28053","1","48-49","74","0","2021","A","","Humphreys County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,616706,0,0,912,47439,"",6.47,1.50,2.14,0.00,0.00,1.43,1.43,"",0,0.0,-1,-7.1,31868,5.4,0,0.0,0,0.0,109,13.6,5665,13.6
"28053","1","491","75","0","2021","A","","Humphreys County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,616706,0,0,912,47439,"",6.51,1.53,2.23,0.00,0.00,1.46,1.46,"",0,0.0,-1,-7.1,31868,5.4,0,0.0,0,0.0,109,13.6,5665,13.6
"28053","1","4911","76","0","2021","A","","Humphreys County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,616706,0,0,912,47439,"",6.51,1.53,2.23,0.00,0.00,1.46,1.46,"",0,0.0,-1,-7.1,31868,5.4,0,0.0,0,0.0,109,13.6,5665,13.6
"28053","1","49111","77","0","2021","A","","Humphreys County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,616706,0,0,912,47439,"",6.51,1.53,2.23,0.00,0.00,1.46,1.46,"",0,0.0,-1,-7.1,31868,5.4,0,0.0,0,0.0,109,13.6,5665,13.6
"28053","1","491110","78","0","2021","A","","Humphreys County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,616706,0,0,912,47439,"",6.51,1.53,2.23,0.00,0.00,1.46,1.46,"",0,0.0,-1,-7.1,31868,5.4,0,0.0,0,0.0,109,13.6,5665,13.6
