"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49011","5","11231","77","0","2021","A","N","Davis County, Utah","Private","NAICS 11231 Chicken egg production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","112310","78","0","2021","A","N","Davis County, Utah","Private","NAICS 112310 Chicken egg production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","1129","76","0","2021","A","N","Davis County, Utah","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","11299","77","0","2021","A","N","Davis County, Utah","Private","NAICS 11299 All other animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","112990","78","0","2021","A","N","Davis County, Utah","Private","NAICS 112990 All other animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","115","75","0","2021","A","","Davis County, Utah","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,23,802090,670227,1463,676,35128,"",0.37,0.06,0.07,0.06,0.01,1.14,1.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","1151","76","0","2021","A","N","Davis County, Utah","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","11511","77","0","2021","A","N","Davis County, Utah","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","115114","78","0","2021","A","N","Davis County, Utah","Private","NAICS 115114 Other postharvest crop activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","1152","76","0","2021","A","N","Davis County, Utah","Private","NAICS 1152 Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","11521","77","0","2021","A","N","Davis County, Utah","Private","NAICS 11521 Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","115210","78","0","2021","A","N","Davis County, Utah","Private","NAICS 115210 Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","21","74","0","2021","A","","Davis County, Utah","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",12,146,11712385,7976196,131422,1541,80130,"",0.43,0.30,0.29,0.46,1.39,0.95,0.95,"",2,20.0,-112,-43.4,-11759952,-50.1,-8171121,-50.6,-299685,-69.5,-209,-11.9,-10848,-11.9
"49011","5","211","75","0","2021","A","N","Davis County, Utah","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","2111","76","0","2021","A","N","Davis County, Utah","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","21112","77","0","2021","A","N","Davis County, Utah","Private","NAICS 21112 Crude petroleum extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","211120","78","0","2021","A","N","Davis County, Utah","Private","NAICS 211120 Crude petroleum extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","212","75","0","2021","A","N","Davis County, Utah","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","2123","76","0","2021","A","N","Davis County, Utah","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","21232","77","0","2021","A","N","Davis County, Utah","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","212321","78","0","2021","A","N","Davis County, Utah","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","213","75","0","2021","A","","Davis County, Utah","Private","NAICS 213 Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,108,9092840,6386580,119101,1618,84128,"",0.58,0.51,0.60,0.82,2.73,1.17,1.17,"",1,12.5,-117,-52.0,-12068189,-57.0,-8432600,-56.9,-301824,-71.7,-190,-10.5,-9886,-10.5
"49011","5","2131","76","0","2021","A","","Davis County, Utah","Private","NAICS 2131 Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,108,9092840,6386580,119101,1618,84128,"",0.58,0.51,0.60,0.82,2.73,1.17,1.17,"",1,12.5,-117,-52.0,-12068189,-57.0,-8432600,-56.9,-301824,-71.7,-190,-10.5,-9886,-10.5
"49011","5","21311","77","0","2021","A","","Davis County, Utah","Private","NAICS 21311 Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,108,9092840,6386580,119101,1618,84128,"",0.58,0.51,0.60,0.82,2.73,1.17,1.17,"",1,12.5,-117,-52.0,-12068189,-57.0,-8432600,-56.9,-301824,-71.7,-190,-10.5,-9886,-10.5
"49011","5","213112","78","0","2021","A","N","Davis County, Utah","Private","NAICS 213112 Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","213114","78","0","2021","A","N","Davis County, Utah","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","22","74","0","2021","A","","Davis County, Utah","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",10,84,7397124,3439983,9563,1700,88412,"",0.55,0.16,0.16,0.24,0.22,0.96,0.96,"",0,0.0,-1,-1.2,6240,0.1,426913,14.2,4188,77.9,33,2.0,1715,2.0
"49011","5","221","75","0","2021","A","","Davis County, Utah","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,84,7397124,3439983,9563,1700,88412,"",0.55,0.16,0.16,0.24,0.22,0.96,0.96,"",0,0.0,-1,-1.2,6240,0.1,426913,14.2,4188,77.9,33,2.0,1715,2.0
"49011","5","2211","76","0","2021","A","N","Davis County, Utah","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","22111","77","0","2021","A","N","Davis County, Utah","Private","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","221114","78","0","2021","A","N","Davis County, Utah","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","22112","77","0","2021","A","N","Davis County, Utah","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","221122","78","0","2021","A","N","Davis County, Utah","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","2212","76","0","2021","A","N","Davis County, Utah","Private","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","22121","77","0","2021","A","N","Davis County, Utah","Private","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","221210","78","0","2021","A","N","Davis County, Utah","Private","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","2213","76","0","2021","A","","Davis County, Utah","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,53,2987171,1798768,6056,1092,56808,"",1.44,1.04,1.12,1.29,1.28,1.08,1.08,"",0,0.0,1,1.9,131959,4.6,128945,7.7,2024,50.2,41,3.9,2163,4.0
"49011","5","22131","77","0","2021","A","N","Davis County, Utah","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","221310","78","0","2021","A","N","Davis County, Utah","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","22132","77","0","2021","A","N","Davis County, Utah","Private","NAICS 22132 Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","221320","78","0","2021","A","N","Davis County, Utah","Private","NAICS 221320 Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","23","74","0","2021","A","","Davis County, Utah","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1187,10975,618471307,413621168,2499932,1084,56355,"",1.53,1.57,1.65,1.76,1.48,1.05,1.05,"",42,3.7,212,2.0,36054618,6.2,29039140,7.6,532742,27.1,43,4.1,2244,4.1
"49011","5","236","75","0","2021","A","","Davis County, Utah","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",365,2778,172353290,107084036,574530,1193,62048,"",1.51,1.78,1.88,2.04,1.69,1.06,1.06,"",18,5.2,64,2.4,11065157,6.9,5900903,5.8,147335,34.5,50,4.4,2625,4.4
"49011","5","2361","76","0","2021","A","","Davis County, Utah","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",275,1339,76980021,50538175,269108,1106,57509,"",1.46,1.64,1.86,1.88,1.91,1.13,1.13,"",18,7.0,138,11.5,12425988,19.2,7824872,18.3,104194,63.2,72,7.0,3755,7.0
"49011","5","23611","77","0","2021","A","","Davis County, Utah","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",275,1339,76980021,50538175,269108,1106,57509,"",1.46,1.64,1.86,1.88,1.91,1.13,1.13,"",18,7.0,138,11.5,12425988,19.2,7824872,18.3,104194,63.2,72,7.0,3755,7.0
"49011","5","236115","78","0","2021","A","","Davis County, Utah","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",146,728,47237497,28707833,180548,1247,64850,"",1.85,2.07,2.50,2.39,3.12,1.20,1.20,"",9,6.6,70,10.6,8308932,21.3,4873151,20.4,71515,65.6,110,9.7,5725,9.7
"49011","5","236116","78","0","2021","A","","Davis County, Utah","Private","NAICS 236116 New multifamily general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,30,1865959,1171948,5878,1183,61515,"",2.09,0.83,0.71,0.93,0.79,0.84,0.84,"",0,0.0,4,15.4,311392,20.0,242368,26.1,2957,101.2,26,2.2,1338,2.2
"49011","5","236117","78","0","2021","A","","Davis County, Utah","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,42,2021767,1335660,6182,933,48522,"",2.04,0.89,0.50,0.85,0.94,0.57,0.57,"",1,12.5,6,16.7,329274,19.5,372018,38.6,4895,380.3,37,4.1,1940,4.2
"49011","5","236118","78","0","2021","A","","Davis County, Utah","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",112,538,25854798,19322734,76500,924,48042,"",1.11,1.41,1.63,1.60,1.11,1.15,1.15,"",7,6.7,58,12.1,3476390,15.5,2337335,13.8,24827,48.0,28,3.1,1453,3.1
"49011","5","2362","76","0","2021","A","","Davis County, Utah","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",90,1439,95373269,56545861,305422,1274,66270,"",1.69,1.94,1.91,2.21,1.54,0.98,0.98,"",-1,-1.1,-74,-4.9,-1360831,-1.4,-1923969,-3.3,43141,16.4,45,3.7,2349,3.7
"49011","5","23621","77","0","2021","A","","Davis County, Utah","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,36,2513071,1448238,10404,1358,70625,"",2.15,0.28,0.28,0.31,0.23,1.02,1.02,"",-3,-20.0,-1,-2.7,-22559,-0.9,73859,5.4,-6385,-38.0,55,4.2,2858,4.2
"49011","5","236210","78","0","2021","A","","Davis County, Utah","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,36,2513071,1448238,10404,1358,70625,"",2.15,0.28,0.28,0.31,0.23,1.02,1.02,"",-3,-20.0,-1,-2.7,-22559,-0.9,73859,5.4,-6385,-38.0,55,4.2,2858,4.2
"49011","5","23622","77","0","2021","A","","Davis County, Utah","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",78,1404,92860198,55097623,295018,1272,66159,"",1.64,2.29,2.26,2.63,1.91,0.99,0.99,"",2,2.6,-72,-4.9,-1338272,-1.4,-1997828,-3.5,49526,20.2,45,3.7,2335,3.7
"49011","5","236220","78","0","2021","A","","Davis County, Utah","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",78,1404,92860198,55097623,295018,1272,66159,"",1.64,2.29,2.26,2.63,1.91,0.99,0.99,"",2,2.6,-72,-4.9,-1338272,-1.4,-1997828,-3.5,49526,20.2,45,3.7,2335,3.7
"49011","5","237","75","0","2021","A","","Davis County, Utah","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",48,779,48982150,30870033,419333,1209,62845,"",1.00,0.80,0.78,0.88,1.29,0.98,0.98,"",0,0.0,-13,-1.6,-3166040,-6.1,-289824,-0.9,40296,10.6,-57,-4.5,-2985,-4.5
"49011","5","2371","76","0","2021","A","","Davis County, Utah","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,347,22178014,14643631,169917,1230,63975,"",0.93,0.68,0.68,0.79,1.09,0.99,0.99,"",1,4.5,19,5.8,887878,4.2,1445186,10.9,15538,10.1,-20,-1.6,-1000,-1.5
"49011","5","23711","77","0","2021","A","N","Davis County, Utah","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","237110","78","0","2021","A","N","Davis County, Utah","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","23712","77","0","2021","A","N","Davis County, Utah","Private","NAICS 23712 Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","237120","78","0","2021","A","N","Davis County, Utah","Private","NAICS 237120 Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","23713","77","0","2021","A","","Davis County, Utah","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,188,10602327,7078589,40946,1085,56420,"",1.02,0.90,0.73,0.91,0.73,0.81,0.81,"",1,11.1,22,13.3,1060633,11.1,933193,15.2,-12780,-23.8,-19,-1.7,-974,-1.7
"49011","5","237130","78","0","2021","A","","Davis County, Utah","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,188,10602327,7078589,40946,1085,56420,"",1.02,0.90,0.73,0.91,0.73,0.81,0.81,"",1,11.1,22,13.3,1060633,11.1,933193,15.2,-12780,-23.8,-19,-1.7,-974,-1.7
"49011","5","2372","76","0","2021","A","N","Davis County, Utah","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","23721","77","0","2021","A","N","Davis County, Utah","Private","NAICS 23721 Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","237210","78","0","2021","A","N","Davis County, Utah","Private","NAICS 237210 Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","2373","76","0","2021","A","","Davis County, Utah","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,411,25640347,15539435,245083,1200,62398,"",0.86,1.28,1.30,1.33,1.85,1.01,1.01,"",-1,-10.0,-16,-3.7,-1839834,-6.7,-814707,-5.0,29241,13.5,-39,-3.1,-2034,-3.2
"49011","5","23731","77","0","2021","A","","Davis County, Utah","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,411,25640347,15539435,245083,1200,62398,"",0.86,1.28,1.30,1.33,1.85,1.01,1.01,"",-1,-10.0,-16,-3.7,-1839834,-6.7,-814707,-5.0,29241,13.5,-39,-3.1,-2034,-3.2
"49011","5","237310","78","0","2021","A","","Davis County, Utah","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,411,25640347,15539435,245083,1200,62398,"",0.86,1.28,1.30,1.33,1.85,1.01,1.01,"",-1,-10.0,-16,-3.7,-1839834,-6.7,-814707,-5.0,29241,13.5,-39,-3.1,-2034,-3.2
"49011","5","2379","76","0","2021","A","N","Davis County, Utah","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","23799","77","0","2021","A","N","Davis County, Utah","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","237990","78","0","2021","A","N","Davis County, Utah","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","238","75","0","2021","A","","Davis County, Utah","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",774,7417,397135867,275667099,1506069,1030,53542,"",1.59,1.67,1.79,1.87,1.47,1.08,1.08,"",24,3.2,160,2.2,28155501,7.6,23428061,9.3,345111,29.7,52,5.3,2697,5.3
"49011","5","2381","76","0","2021","A","","Davis County, Utah","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",178,1638,85897824,61873968,248217,1008,52441,"",1.82,1.88,2.13,2.10,1.19,1.13,1.13,"",5,2.9,113,7.4,11886487,16.1,8459360,15.8,76433,44.5,74,7.9,3896,8.0
"49011","5","23811","77","0","2021","A","","Davis County, Utah","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",49,252,11735106,8914822,47692,896,46583,"",2.44,1.14,1.11,1.18,0.88,0.97,0.97,"",3,6.5,-2,-0.8,1056362,9.9,506849,6.0,16166,51.3,86,10.6,4485,10.7
"49011","5","238111","78","0","2021","A","","Davis County, Utah","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,240,11247945,8475104,46607,900,46818,"",3.12,2.21,2.42,2.21,1.83,1.09,1.09,"",3,7.1,2,0.8,1095910,10.8,546140,6.9,16486,54.7,81,9.9,4237,10.0
"49011","5","238112","78","0","2021","A","","Davis County, Utah","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,487161,439718,1085,803,41757,"",0.71,0.11,0.08,0.12,0.04,0.80,0.80,"",0,0.0,-3,-20.0,-39548,-7.5,-39291,-8.2,-320,-22.8,139,20.9,7219,20.9
"49011","5","23812","77","0","2021","A","","Davis County, Utah","Private","NAICS 23812 Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,299,18798965,12173003,46677,1208,62838,"",2.08,3.85,4.42,4.28,1.93,1.15,1.15,"",2,25.0,5,1.7,383072,2.1,616529,5.3,16705,55.7,2,0.2,110,0.2
"49011","5","238121","78","0","2021","A","","Davis County, Utah","Private","NAICS 238121 Residential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,77,5125159,3191489,13095,1281,66633,"",3.23,6.46,8.77,8.09,4.80,1.36,1.36,"",1,33.3,10,14.9,1400387,37.6,484208,17.9,7510,134.5,207,19.3,10761,19.3
"49011","5","238122","78","0","2021","A","","Davis County, Utah","Private","NAICS 238122 Nonresidential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,222,13673806,8981514,33582,1183,61524,"",1.68,3.38,3.72,3.66,1.56,1.10,1.10,"",1,20.0,-5,-2.2,-1017315,-6.9,132321,1.5,9195,37.7,-62,-5.0,-3218,-5.0
"49011","5","23813","77","0","2021","A","","Davis County, Utah","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,273,11893881,10069113,30672,837,43541,"",3.49,3.39,3.70,3.46,1.97,1.09,1.09,"",-1,-2.7,-1,-0.4,1007095,9.3,933468,10.2,4944,19.2,74,9.7,3869,9.8
"49011","5","238131","78","0","2021","A","","Davis County, Utah","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,273,11893881,10069113,30672,837,43541,"",4.05,4.25,4.88,4.35,2.66,1.15,1.15,"",-1,-2.7,-1,-0.4,1007095,9.3,933468,10.2,4944,19.2,74,9.7,3869,9.8
"49011","5","23814","77","0","2021","A","","Davis County, Utah","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,335,16946494,12882882,53149,972,50549,"",1.58,2.54,2.99,2.86,1.31,1.18,1.18,"",2,7.7,99,41.9,6233672,58.2,4603791,55.6,18947,55.4,101,11.6,5236,11.6
"49011","5","238141","78","0","2021","A","","Davis County, Utah","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,228,11040352,8607349,31442,933,48529,"",1.81,3.41,4.40,3.85,2.03,1.29,1.29,"",4,20.0,119,109.2,6962275,170.7,5215444,153.8,25213,404.8,214,29.8,11115,29.7
