"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48163","0","10","70","0","2021","A","","Frio County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",419,6576,354230511,57657765,1492482,1036,53865,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-1.6,-197,-2.9,6018081,1.7,-2886190,-4.8,166741,12.6,47,4.8,2449,4.8
"48163","1","10","71","0","2021","A","","Frio County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,188,18503290,0,0,1896,98597,"",3.83,1.43,1.97,0.00,0.00,1.39,1.39,"",0,0.0,-5,-2.6,786686,4.4,0,0.0,0,0.0,127,7.2,6603,7.2
"48163","1","102","72","0","2021","A","","Frio County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,188,18503290,0,0,1896,98597,"",3.84,1.45,2.01,0.00,0.00,1.39,1.39,"",0,0.0,-5,-2.6,786686,4.4,0,0.0,0,0.0,127,7.2,6603,7.2
"48163","1","1021","73","0","2021","A","","Frio County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,10,525556,0,0,1019,52997,"",3.44,0.33,0.32,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,27004,5.4,0,0.0,0,0.0,84,9.0,4358,9.0
"48163","1","1028","73","0","2021","A","","Frio County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,178,17977734,0,0,1945,101141,"",5.13,2.45,3.12,0.00,0.00,1.28,1.28,"",0,0.0,-4,-2.2,759682,4.4,0,0.0,0,0.0,129,7.1,6709,7.1
"48163","1","48-49","74","0","2021","A","","Frio County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,525556,0,0,1019,52997,"",3.54,0.35,0.34,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,27004,5.4,0,0.0,0,0.0,84,9.0,4358,9.0
"48163","1","491","75","0","2021","A","","Frio County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,525556,0,0,1019,52997,"",3.56,0.36,0.36,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,27004,5.4,0,0.0,0,0.0,84,9.0,4358,9.0
"48163","1","4911","76","0","2021","A","","Frio County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,525556,0,0,1019,52997,"",3.56,0.36,0.36,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,27004,5.4,0,0.0,0,0.0,84,9.0,4358,9.0
"48163","1","49111","77","0","2021","A","","Frio County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,525556,0,0,1019,52997,"",3.56,0.36,0.36,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,27004,5.4,0,0.0,0,0.0,84,9.0,4358,9.0
"48163","1","491110","78","0","2021","A","","Frio County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,525556,0,0,1019,52997,"",3.56,0.36,0.36,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,27004,5.4,0,0.0,0,0.0,84,9.0,4358,9.0
