"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26073","0","10","70","0","2021","A","","Isabella County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1359,26459,1201774492,195919502,5775487,873,45421,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,1.0,1100,4.3,98782087,9.0,20156925,11.5,417615,7.8,37,4.4,1926,4.4
"26073","1","10","71","0","2021","A","","Isabella County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,147,10248743,0,0,1342,69798,"",1.84,0.28,0.32,0.00,0.00,1.17,1.16,"",0,0.0,-18,-10.9,-226828,-2.2,0,0.0,0,0.0,124,10.2,6470,10.2
"26073","1","102","72","0","2021","A","","Isabella County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,147,10248743,0,0,1342,69798,"",1.84,0.28,0.33,0.00,0.00,1.16,1.16,"",0,0.0,-18,-10.9,-226828,-2.2,0,0.0,0,0.0,124,10.2,6470,10.2
"26073","1","1021","73","0","2021","A","","Isabella County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,80,4748778,0,0,1136,59052,"",1.59,0.65,0.86,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,161815,3.5,0,0.0,0,0.0,39,3.6,2012,3.5
"26073","1","1028","73","0","2021","A","","Isabella County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,66,5499965,0,0,1593,82810,"",2.53,0.23,0.28,0.00,0.00,1.24,1.24,"",0,0.0,-19,-22.4,-388643,-6.6,0,0.0,0,0.0,261,19.6,13532,19.5
"26073","1","48-49","74","0","2021","A","","Isabella County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,80,4748778,0,0,1136,59052,"",1.64,0.70,0.92,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,161815,3.5,0,0.0,0,0.0,39,3.6,2012,3.5
"26073","1","491","75","0","2021","A","","Isabella County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,80,4748778,0,0,1136,59052,"",1.65,0.72,0.96,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,161815,3.5,0,0.0,0,0.0,39,3.6,2012,3.5
"26073","1","4911","76","0","2021","A","","Isabella County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,80,4748778,0,0,1136,59052,"",1.65,0.72,0.96,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,161815,3.5,0,0.0,0,0.0,39,3.6,2012,3.5
"26073","1","49111","77","0","2021","A","","Isabella County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,80,4748778,0,0,1136,59052,"",1.65,0.72,0.96,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,161815,3.5,0,0.0,0,0.0,39,3.6,2012,3.5
"26073","1","491110","78","0","2021","A","","Isabella County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,80,4748778,0,0,1136,59052,"",1.65,0.72,0.96,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,161815,3.5,0,0.0,0,0.0,39,3.6,2012,3.5
"26073","1","92","74","0","2021","A","","Isabella County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,66,5499965,0,0,1593,82810,"",2.53,0.23,0.28,0.00,0.00,1.24,1.24,"",0,0.0,-19,-22.4,-388643,-6.6,0,0.0,0,0.0,261,19.6,13532,19.5
"26073","1","922","75","0","2021","A","","Isabella County, Michigan","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,181080,0,0,1817,94477,"",2.41,0.04,0.05,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,-29416,-14.0,0,0.0,0,0.0,142,8.5,7375,8.5
"26073","1","9221","76","0","2021","A","","Isabella County, Michigan","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,181080,0,0,1817,94477,"",2.41,0.04,0.05,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,-29416,-14.0,0,0.0,0,0.0,142,8.5,7375,8.5
"26073","1","92219","77","0","2021","A","","Isabella County, Michigan","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,181080,0,0,1817,94477,"",13.91,0.37,0.46,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,-29416,-14.0,0,0.0,0,0.0,142,8.5,7375,8.5
"26073","1","922190","78","0","2021","A","","Isabella County, Michigan","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,181080,0,0,1817,94477,"",13.91,0.37,0.46,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,-29416,-14.0,0,0.0,0,0.0,142,8.5,7375,8.5
"26073","1","923","75","0","2021","A","","Isabella County, Michigan","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,52,4682968,0,0,1735,90202,"",6.21,1.36,1.76,0.00,0.00,1.30,1.30,"",0,0.0,-2,-3.7,-46243,-1.0,0,0.0,0,0.0,61,3.6,3161,3.6
"26073","1","9231","76","0","2021","A","","Isabella County, Michigan","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,52,4682968,0,0,1735,90202,"",6.21,1.36,1.76,0.00,0.00,1.30,1.30,"",0,0.0,-2,-3.7,-46243,-1.0,0,0.0,0,0.0,61,3.6,3161,3.6
