"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34033","0","10","70","0","2021","A","","Salem County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1384,20417,1277793201,545273598,9592985,1204,62586,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",22,1.6,864,4.4,58221525,4.8,38169161,7.5,477138,5.2,5,0.4,213,0.3
"34033","1","10","71","0","2021","A","","Salem County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,155,10123546,0,0,1255,65243,"",2.45,0.38,0.30,0.00,0.00,0.79,0.79,"",0,0.0,-5,-3.1,84833,0.8,0,0.0,0,0.0,49,4.1,2534,4.0
"34033","1","102","72","0","2021","A","","Salem County, New Jersey","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,155,10123546,0,0,1255,65243,"",2.45,0.39,0.31,0.00,0.00,0.79,0.79,"",0,0.0,-5,-3.1,84833,0.8,0,0.0,0,0.0,49,4.1,2534,4.0
"34033","1","1021","73","0","2021","A","","Salem County, New Jersey","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,100,5720928,0,0,1104,57401,"",3.13,1.05,0.97,0.00,0.00,0.93,0.93,"",0,0.0,5,5.3,199102,3.6,0,0.0,0,0.0,-9,-0.8,-470,-0.8
"34033","1","1024","73","0","2021","A","","Salem County, New Jersey","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,19,1352934,0,0,1369,71207,"",5.41,1.93,1.58,0.00,0.00,0.82,0.82,"",0,0.0,1,5.6,110616,8.9,0,0.0,0,0.0,54,4.1,2823,4.1
"34033","1","1028","73","0","2021","A","","Salem County, New Jersey","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,37,3049684,0,0,1607,83553,"",1.86,0.16,0.15,0.00,0.00,0.91,0.91,"",0,0.0,-10,-21.3,-224885,-6.9,0,0.0,0,0.0,253,18.7,13132,18.6
"34033","1","48-49","74","0","2021","A","","Salem County, New Jersey","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,100,5720928,0,0,1104,57401,"",3.22,1.14,1.04,0.00,0.00,0.92,0.92,"",0,0.0,5,5.3,199102,3.6,0,0.0,0,0.0,-9,-0.8,-470,-0.8
"34033","1","491","75","0","2021","A","","Salem County, New Jersey","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,100,5720928,0,0,1104,57401,"",3.23,1.16,1.09,0.00,0.00,0.94,0.94,"",0,0.0,5,5.3,199102,3.6,0,0.0,0,0.0,-9,-0.8,-470,-0.8
"34033","1","4911","76","0","2021","A","","Salem County, New Jersey","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,100,5720928,0,0,1104,57401,"",3.23,1.16,1.09,0.00,0.00,0.94,0.94,"",0,0.0,5,5.3,199102,3.6,0,0.0,0,0.0,-9,-0.8,-470,-0.8
"34033","1","49111","77","0","2021","A","","Salem County, New Jersey","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,100,5720928,0,0,1104,57401,"",3.23,1.16,1.09,0.00,0.00,0.94,0.94,"",0,0.0,5,5.3,199102,3.6,0,0.0,0,0.0,-9,-0.8,-470,-0.8
"34033","1","491110","78","0","2021","A","","Salem County, New Jersey","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,100,5720928,0,0,1104,57401,"",3.23,1.16,1.09,0.00,0.00,0.94,0.94,"",0,0.0,5,5.3,199102,3.6,0,0.0,0,0.0,-9,-0.8,-470,-0.8
"34033","1","54","74","0","2021","A","","Salem County, New Jersey","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,1352934,0,0,1369,71207,"",6.04,1.97,1.59,0.00,0.00,0.81,0.81,"",0,0.0,1,5.6,110616,8.9,0,0.0,0,0.0,54,4.1,2823,4.1
"34033","1","541","75","0","2021","A","","Salem County, New Jersey","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,1352934,0,0,1369,71207,"",6.04,1.97,1.59,0.00,0.00,0.81,0.81,"",0,0.0,1,5.6,110616,8.9,0,0.0,0,0.0,54,4.1,2823,4.1
"34033","1","5413","76","0","2021","A","","Salem County, New Jersey","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,1352934,0,0,1369,71207,"",9.98,2.48,2.09,0.00,0.00,0.84,0.84,"",0,0.0,1,5.6,110616,8.9,0,0.0,0,0.0,54,4.1,2823,4.1
"34033","1","54133","77","0","2021","A","","Salem County, New Jersey","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,1352934,0,0,1369,71207,"",10.03,2.60,2.18,0.00,0.00,0.84,0.84,"",0,0.0,1,5.6,110616,8.9,0,0.0,0,0.0,54,4.1,2823,4.1
"34033","1","541330","78","0","2021","A","","Salem County, New Jersey","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,1352934,0,0,1369,71207,"",10.03,2.60,2.18,0.00,0.00,0.84,0.84,"",0,0.0,1,5.6,110616,8.9,0,0.0,0,0.0,54,4.1,2823,4.1
"34033","1","92","74","0","2021","A","","Salem County, New Jersey","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,37,3049684,0,0,1607,83553,"",1.86,0.16,0.15,0.00,0.00,0.91,0.91,"",0,0.0,-10,-21.3,-224885,-6.9,0,0.0,0,0.0,253,18.7,13132,18.6
"34033","1","921","75","0","2021","A","","Salem County, New Jersey","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,120300,0,0,2313,120300,"",5.10,0.05,0.07,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,8239,7.4,0,0.0,0,0.0,158,7.3,8239,7.4
"34033","1","9211","76","0","2021","A","","Salem County, New Jersey","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,120300,0,0,2313,120300,"",5.10,0.05,0.07,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,8239,7.4,0,0.0,0,0.0,158,7.3,8239,7.4
