"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13175","0","10","70","0","2021","A","","Laurens County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1142,18804,835217823,161051808,1706502,854,44416,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",34,3.1,876,4.9,61526615,8.0,13007923,8.8,190866,12.6,24,2.9,1261,2.9
"13175","1","10","71","0","2021","A","","Laurens County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,1832,138364370,0,0,1453,75533,"",2.34,4.86,6.26,0.00,0.00,1.29,1.29,"",0,0.0,88,5.0,4052286,3.0,0,0.0,0,0.0,-28,-1.9,-1466,-1.9
"13175","1","102","72","0","2021","A","","Laurens County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,1832,138364370,0,0,1453,75533,"",2.35,4.95,6.38,0.00,0.00,1.29,1.29,"",0,0.0,88,5.0,4052286,3.0,0,0.0,0,0.0,-28,-1.9,-1466,-1.9
"13175","1","1021","73","0","2021","A","","Laurens County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,73,4450318,0,0,1174,61033,"",2.21,0.83,1.16,0.00,0.00,1.39,1.39,"",0,0.0,3,4.3,228319,5.4,0,0.0,0,0.0,6,0.5,285,0.5
"13175","1","1025","73","0","2021","A","","Laurens County, Georgia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1718,131340345,0,0,1470,76464,"",6.84,30.60,39.95,0.00,0.00,1.31,1.31,"",0,0.0,92,5.7,3860535,3.0,0,0.0,0,0.0,-38,-2.5,-1961,-2.5
"13175","1","1028","73","0","2021","A","","Laurens County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,41,2573707,0,0,1200,62393,"",2.64,0.20,0.19,0.00,0.00,0.96,0.96,"",0,0.0,-8,-16.3,-36568,-1.4,0,0.0,0,0.0,182,17.9,9482,17.9
"13175","1","48-49","74","0","2021","A","","Laurens County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,73,4450318,0,0,1174,61033,"",2.27,0.90,1.24,0.00,0.00,1.38,1.38,"",0,0.0,3,4.3,228319,5.4,0,0.0,0,0.0,6,0.5,285,0.5
"13175","1","491","75","0","2021","A","","Laurens County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,73,4450318,0,0,1174,61033,"",2.29,0.92,1.29,0.00,0.00,1.40,1.40,"",0,0.0,3,4.3,228319,5.4,0,0.0,0,0.0,6,0.5,285,0.5
"13175","1","4911","76","0","2021","A","","Laurens County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,73,4450318,0,0,1174,61033,"",2.29,0.92,1.29,0.00,0.00,1.40,1.40,"",0,0.0,3,4.3,228319,5.4,0,0.0,0,0.0,6,0.5,285,0.5
"13175","1","49111","77","0","2021","A","","Laurens County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,73,4450318,0,0,1174,61033,"",2.29,0.92,1.29,0.00,0.00,1.40,1.40,"",0,0.0,3,4.3,228319,5.4,0,0.0,0,0.0,6,0.5,285,0.5
