"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72041","0","10","70","0","2021","A","","Cidra Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",386,5927,162796019,35707957,1000783,528,27468,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,4.9,398,7.2,13480961,9.0,3378800,10.5,272217,37.4,9,1.7,460,1.7
"72041","1","10","71","0","2021","A","","Cidra Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,17,1265490,0,0,1446,75178,"",0.92,0.14,0.29,0.00,0.00,2.08,2.07,"",0,0.0,-26,-60.5,-411300,-24.5,0,0.0,0,0.0,692,91.8,35955,91.7
"72041","1","102","72","0","2021","A","","Cidra Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,17,1265490,0,0,1446,75178,"",0.93,0.15,0.30,0.00,0.00,2.07,2.07,"",0,0.0,-26,-60.5,-411300,-24.5,0,0.0,0,0.0,692,91.8,35955,91.7
"72041","1","1021","73","0","2021","A","","Cidra Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,17,1261241,0,0,1463,76055,"",0.93,0.61,1.68,0.00,0.00,2.81,2.81,"",0,0.0,-1,-5.6,-641,-0.1,0,0.0,0,0.0,96,7.0,4963,7.0
"72041","1","1028","73","0","2021","A","","Cidra Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,4249,0,0,327,16996,"",1.11,0.00,0.00,0.00,0.00,0.42,0.42,"",0,0.0,-25,-100.0,-410659,-99.0,0,0.0,0,0.0,8,2.5,400,2.4
"72041","1","48-49","74","0","2021","A","","Cidra Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,1261241,0,0,1463,76055,"",0.96,0.67,1.80,0.00,0.00,2.77,2.77,"",0,0.0,-1,-5.6,-641,-0.1,0,0.0,0,0.0,96,7.0,4963,7.0
"72041","1","491","75","0","2021","A","","Cidra Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,1261241,0,0,1463,76055,"",0.97,0.68,1.88,0.00,0.00,2.83,2.83,"",0,0.0,-1,-5.6,-641,-0.1,0,0.0,0,0.0,96,7.0,4963,7.0
"72041","1","4911","76","0","2021","A","","Cidra Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,1261241,0,0,1463,76055,"",0.97,0.68,1.88,0.00,0.00,2.83,2.83,"",0,0.0,-1,-5.6,-641,-0.1,0,0.0,0,0.0,96,7.0,4963,7.0
"72041","1","49111","77","0","2021","A","","Cidra Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,1261241,0,0,1463,76055,"",0.97,0.68,1.88,0.00,0.00,2.83,2.83,"",0,0.0,-1,-5.6,-641,-0.1,0,0.0,0,0.0,96,7.0,4963,7.0
"72041","1","491110","78","0","2021","A","","Cidra Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,1261241,0,0,1463,76055,"",0.97,0.68,1.88,0.00,0.00,2.83,2.83,"",0,0.0,-1,-5.6,-641,-0.1,0,0.0,0,0.0,96,7.0,4963,7.0
