"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38105","0","10","70","0","2021","A","","Williams County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2080,22444,1633755752,762043484,3749514,1400,72792,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-71,-3.3,-1858,-7.6,-173414913,-9.6,-153388268,-16.8,-2097289,-35.9,-30,-2.1,-1572,-2.1
"38105","1","10","71","0","2021","A","","Williams County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,98,6073323,0,0,1190,61867,"",1.71,0.22,0.14,0.00,0.00,0.64,0.64,"",-1,-4.8,-12,-10.9,-527,0.0,0,0.0,0,0.0,127,11.9,6566,11.9
"38105","1","102","72","0","2021","A","","Williams County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,98,6073323,0,0,1190,61867,"",1.72,0.22,0.14,0.00,0.00,0.64,0.64,"",-1,-4.8,-12,-10.9,-527,0.0,0,0.0,0,0.0,127,11.9,6566,11.9
"38105","1","1021","73","0","2021","A","","Williams County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,50,2886716,0,0,1112,57831,"",1.91,0.48,0.38,0.00,0.00,0.81,0.81,"",0,0.0,-3,-5.7,76944,2.7,0,0.0,0,0.0,88,8.6,4565,8.6
"38105","1","1024","73","0","2021","A","","Williams County, North Dakota","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,263068,0,0,1412,73414,"",3.60,0.37,0.24,0.00,0.00,0.73,0.73,"",-1,-50.0,-1,-20.0,-115645,-30.5,0,0.0,0,0.0,-121,-7.9,-6315,-7.9
"38105","1","1026","73","0","2021","A","","Williams County, North Dakota","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,9,659094,0,0,1383,71901,"",3.46,1.29,1.62,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,139574,26.9,0,0.0,0,0.0,252,22.3,13087,22.3
"38105","1","1028","73","0","2021","A","","Williams County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,36,2264445,0,0,1227,63787,"",1.45,0.15,0.09,0.00,0.00,0.60,0.60,"",0,0.0,-8,-18.2,-101400,-4.3,0,0.0,0,0.0,181,17.3,9400,17.3
"38105","1","22","74","0","2021","A","","Williams County, North Dakota","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,122763,0,0,2361,122763,"",32.18,0.55,0.46,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,14542,13.4,0,0.0,0,0.0,280,13.5,14542,13.4
"38105","1","221","75","0","2021","A","","Williams County, North Dakota","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,122763,0,0,2361,122763,"",32.18,0.55,0.46,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,14542,13.4,0,0.0,0,0.0,280,13.5,14542,13.4
"38105","1","2211","76","0","2021","A","","Williams County, North Dakota","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,122763,0,0,2361,122763,"",33.41,0.59,0.48,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,14542,13.4,0,0.0,0,0.0,280,13.5,14542,13.4
