"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12127","0","10","70","0","2021","A","","Volusia County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",16002,174965,8262021627,1254927233,9008193,908,47221,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",613,4.0,7991,4.8,847422373,11.4,91485192,7.9,3060873,51.5,54,6.3,2815,6.3
"12127","1","10","71","0","2021","A","","Volusia County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,1331,101815274,0,0,1471,76495,"",0.47,0.38,0.47,0.00,0.00,1.23,1.23,"",-1,-2.3,-65,-4.7,3512875,3.6,0,0.0,0,0.0,117,8.6,6086,8.6
"12127","1","102","72","0","2021","A","","Volusia County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,1331,101815274,0,0,1471,76495,"",0.47,0.39,0.47,0.00,0.00,1.23,1.23,"",-1,-2.3,-65,-4.7,3512875,3.6,0,0.0,0,0.0,117,8.6,6086,8.6
"12127","1","1021","73","0","2021","A","","Volusia County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,806,57390093,0,0,1369,71167,"",0.59,0.98,1.51,0.00,0.00,1.53,1.53,"",-1,-3.7,-3,-0.4,2475634,4.5,0,0.0,0,0.0,63,4.8,3281,4.8
"12127","1","1025","73","0","2021","A","","Volusia County, Florida","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,304,27846310,0,0,1763,91675,"",0.49,0.58,0.86,0.00,0.00,1.47,1.47,"",0,0.0,13,4.5,1648172,6.3,0,0.0,0,0.0,29,1.7,1492,1.7
"12127","1","1028","73","0","2021","A","","Volusia County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,221,16578871,0,0,1444,75074,"",0.40,0.11,0.12,0.00,0.00,1.08,1.08,"",0,0.0,-76,-25.6,-610931,-3.6,0,0.0,0,0.0,330,29.6,17147,29.6
"12127","1","48-49","74","0","2021","A","","Volusia County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,806,57390093,0,0,1369,71167,"",0.60,1.07,1.62,0.00,0.00,1.51,1.51,"",-1,-3.7,-3,-0.4,2475634,4.5,0,0.0,0,0.0,63,4.8,3281,4.8
"12127","1","488","75","0","2021","A","","Volusia County, Florida","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,90,13019038,0,0,2779,144522,"",4.31,6.48,9.26,0.00,0.00,1.43,1.43,"",0,0.0,-6,-6.2,121468,0.9,0,0.0,0,0.0,195,7.5,10172,7.6
"12127","1","4881","76","0","2021","A","","Volusia County, Florida","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,90,13019038,0,0,2779,144522,"",4.31,6.48,9.26,0.00,0.00,1.43,1.43,"",0,0.0,-6,-6.2,121468,0.9,0,0.0,0,0.0,195,7.5,10172,7.6
"12127","1","48811","77","0","2021","A","","Volusia County, Florida","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,90,13019038,0,0,2779,144522,"",4.31,6.48,9.26,0.00,0.00,1.43,1.43,"",0,0.0,-6,-6.2,121468,0.9,0,0.0,0,0.0,195,7.5,10172,7.6
