"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12121","0","10","70","0","2021","A","","Suwannee County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",870,10830,429038270,75457911,448710,762,39617,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,2.2,-96,-0.9,16730266,4.1,369878,0.5,112222,33.4,36,5.0,1880,5.0
"12121","1","10","71","0","2021","A","","Suwannee County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,104,6241346,0,0,1152,59917,"",1.84,0.48,0.55,0.00,0.00,1.15,1.15,"",0,0.0,-9,-8.0,-70158,-1.1,0,0.0,0,0.0,74,6.9,3856,6.9
"12121","1","102","72","0","2021","A","","Suwannee County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,104,6241346,0,0,1152,59917,"",1.85,0.49,0.56,0.00,0.00,1.15,1.15,"",0,0.0,-9,-8.0,-70158,-1.1,0,0.0,0,0.0,74,6.9,3856,6.9
"12121","1","1021","73","0","2021","A","","Suwannee County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,68,3729296,0,0,1056,54910,"",2.07,1.34,1.88,0.00,0.00,1.41,1.41,"",0,0.0,-2,-2.9,17843,0.5,0,0.0,0,0.0,34,3.3,1763,3.3
"12121","1","1028","73","0","2021","A","","Suwannee County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,36,2512050,0,0,1333,69298,"",1.98,0.30,0.36,0.00,0.00,1.19,1.19,"",0,0.0,-7,-16.3,-88001,-3.4,0,0.0,0,0.0,163,13.9,8478,13.9
"12121","1","48-49","74","0","2021","A","","Suwannee County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,68,3729296,0,0,1056,54910,"",2.13,1.46,2.02,0.00,0.00,1.39,1.39,"",0,0.0,-2,-2.9,17843,0.5,0,0.0,0,0.0,34,3.3,1763,3.3
"12121","1","491","75","0","2021","A","","Suwannee County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,68,3729296,0,0,1056,54910,"",2.14,1.49,2.11,0.00,0.00,1.42,1.42,"",0,0.0,-2,-2.9,17843,0.5,0,0.0,0,0.0,34,3.3,1763,3.3
"12121","1","4911","76","0","2021","A","","Suwannee County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,68,3729296,0,0,1056,54910,"",2.14,1.49,2.11,0.00,0.00,1.42,1.42,"",0,0.0,-2,-2.9,17843,0.5,0,0.0,0,0.0,34,3.3,1763,3.3
"12121","1","49111","77","0","2021","A","","Suwannee County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,68,3729296,0,0,1056,54910,"",2.14,1.49,2.11,0.00,0.00,1.42,1.42,"",0,0.0,-2,-2.9,17843,0.5,0,0.0,0,0.0,34,3.3,1763,3.3
"12121","1","491110","78","0","2021","A","","Suwannee County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,68,3729296,0,0,1056,54910,"",2.14,1.49,2.11,0.00,0.00,1.42,1.42,"",0,0.0,-2,-2.9,17843,0.5,0,0.0,0,0.0,34,3.3,1763,3.3
