"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"04013","0","10","70","0","2021","A","","Maricopa County, Arizona","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",119282,2083731,135349638383,17529589124,355271840,1249,64955,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9253,8.4,77864,3.9,12510183713,10.2,1180450921,7.2,123853885,53.5,71,6.0,3715,6.1
"04013","1","10","71","0","2021","A","","Maricopa County, Arizona","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",193,21460,1772718441,0,0,1589,82607,"",0.29,0.51,0.49,0.00,0.00,0.96,0.96,"",0,0.0,-827,-3.7,19961418,1.1,0,0.0,0,0.0,77,5.1,3962,5.0
"04013","1","102","72","0","2021","A","","Maricopa County, Arizona","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",193,21460,1772718441,0,0,1589,82607,"",0.29,0.52,0.50,0.00,0.00,0.96,0.96,"",0,0.0,-827,-3.7,19961418,1.1,0,0.0,0,0.0,77,5.1,3962,5.0
"04013","1","1021","73","0","2021","A","","Maricopa County, Arizona","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",78,6971,461688829,0,0,1274,66227,"",0.24,0.72,0.74,0.00,0.00,1.03,1.03,"",-1,-1.3,155,2.3,13118727,2.9,0,0.0,0,0.0,8,0.6,416,0.6
"04013","1","1022","73","0","2021","A","","Maricopa County, Arizona","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,8,282859,0,0,687,35730,"",0.68,0.08,0.04,0.00,0.00,0.43,0.43,"",0,0.0,0,0.0,-2973,-1.0,0,0.0,0,0.0,0,0.0,1,0.0
"04013","1","1023","73","0","2021","A","","Maricopa County, Arizona","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,104,11824382,0,0,2193,114062,"",0.48,0.58,0.54,0.00,0.00,0.94,0.94,"",0,0.0,8,8.3,339415,3.0,0,0.0,0,0.0,-110,-4.8,-5677,-4.7
"04013","1","1024","73","0","2021","A","","Maricopa County, Arizona","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,39,3508129,0,0,1712,89001,"",0.38,0.04,0.04,0.00,0.00,0.99,0.99,"",0,0.0,-2,-4.9,-166961,-4.5,0,0.0,0,0.0,2,0.1,88,0.1
"04013","1","1025","73","0","2021","A","","Maricopa County, Arizona","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,4836,468393534,0,0,1863,96864,"",0.59,0.78,0.88,0.00,0.00,1.13,1.13,"",0,0.0,24,0.5,6575256,1.4,0,0.0,0,0.0,17,0.9,893,0.9
"04013","1","1026","73","0","2021","A","","Maricopa County, Arizona","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,169,5554283,0,0,632,32849,"",0.48,0.26,0.16,0.00,0.00,0.63,0.63,"",1,14.3,5,3.0,467517,9.2,0,0.0,0,0.0,34,5.7,1737,5.6
"04013","1","1027","73","0","2021","A","","Maricopa County, Arizona","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",5,39,2119242,0,0,1056,54926,"",2.89,0.56,0.55,0.00,0.00,0.98,0.98,"",1,25.0,3,8.3,175142,9.0,0,0.0,0,0.0,29,2.8,1541,2.9
"04013","1","1028","73","0","2021","A","","Maricopa County, Arizona","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",82,9294,819347183,0,0,1695,88159,"",0.30,0.40,0.37,0.00,0.00,0.92,0.92,"",-1,-1.2,-1020,-9.9,-544705,-0.1,0,0.0,0,0.0,166,10.9,8663,10.9
"04013","1","44-45","74","0","2021","A","","Maricopa County, Arizona","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,275,7676794,0,0,536,27873,"",0.67,0.45,0.38,0.00,0.00,0.85,0.85,"",1,25.0,-3,-1.1,-109096,-1.4,0,0.0,0,0.0,-2,-0.4,-109,-0.4
"04013","1","441","75","0","2021","A","","Maricopa County, Arizona","Federal Government","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,83526,0,0,838,43579,"",2.29,1.16,1.83,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,3473,4.3,0,0.0,0,0.0,68,8.8,3552,8.9
"04013","1","4413","76","0","2021","A","","Maricopa County, Arizona","Federal Government","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,83526,0,0,838,43579,"",2.29,1.16,1.83,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,3473,4.3,0,0.0,0,0.0,68,8.8,3552,8.9
