"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36999","0","10","70","0","2021","A","","Unknown Or Undefined, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",50697,171707,18952076886,2955183567,123645909,2123,110375,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14712,40.9,36436,26.9,4413864205,30.4,708807550,31.6,58747233,90.5,56,2.7,2900,2.7
"36999","1","10","71","0","2021","A","","Unknown Or Undefined, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",77,2248,208188471,0,0,1781,92621,"",0.27,0.65,0.42,0.00,0.00,0.64,0.64,"",8,11.6,440,24.3,45827256,28.2,0,0.0,0,0.0,54,3.1,2819,3.1
"36999","1","101","72","0","2021","A","","Unknown Or Undefined, New York","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",0,0,27062,0,0,2082,108248,"",0.00,0.00,0.00,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36999","1","1013","73","0","2021","A","","Unknown Or Undefined, New York","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",0,0,27062,0,0,2082,108248,"",0.00,0.00,0.00,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36999","1","102","72","0","2021","A","","Unknown Or Undefined, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",77,2248,208161409,0,0,1781,92619,"",0.27,0.67,0.42,0.00,0.00,0.64,0.64,"",8,11.6,440,24.3,45800194,28.2,0,0.0,0,0.0,54,3.1,2817,3.1
"36999","1","1021","73","0","2021","A","","Unknown Or Undefined, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,61,7342329,0,0,2327,121027,"",0.01,0.08,0.08,0.00,0.00,1.11,1.11,"",0,0.0,-6,-9.0,-152160,-2.0,0,0.0,0,0.0,181,8.4,9447,8.5
"36999","1","1022","73","0","2021","A","","Unknown Or Undefined, New York","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,6,280326,0,0,840,43687,"",1.59,0.77,0.25,0.00,0.00,0.31,0.31,"",0,0.0,0,0.0,33055,13.4,0,0.0,0,0.0,25,3.1,1298,3.1
"36999","1","1023","73","0","2021","A","","Unknown Or Undefined, New York","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,21,2277932,0,0,2070,107619,"",1.12,1.42,0.74,0.00,0.00,0.52,0.52,"",0,0.0,4,23.5,398513,21.2,0,0.0,0,0.0,-25,-1.2,-1333,-1.2
"36999","1","1024","73","0","2021","A","","Unknown Or Undefined, New York","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,14,1344803,0,0,1794,93281,"",0.44,0.17,0.11,0.00,0.00,0.61,0.61,"",0,0.0,-1,-6.7,21637,1.6,0,0.0,0,0.0,69,4.0,3575,4.0
"36999","1","1025","73","0","2021","A","","Unknown Or Undefined, New York","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,1788,163130098,0,0,1755,91262,"",1.23,3.49,2.19,0.00,0.00,0.63,0.63,"",0,0.0,386,27.5,38670997,31.1,0,0.0,0,0.0,48,2.8,2474,2.8
"36999","1","1026","73","0","2021","A","","Unknown Or Undefined, New York","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,10,892119,0,0,1647,85643,"",0.57,0.19,0.19,0.00,0.00,0.97,0.97,"",0,0.0,2,25.0,383185,75.3,0,0.0,0,0.0,484,41.6,25176,41.6
"36999","1","1028","73","0","2021","A","","Unknown Or Undefined, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",56,347,32891587,0,0,1823,94811,"",0.47,0.18,0.11,0.00,0.00,0.58,0.58,"",8,16.7,54,18.4,6442752,24.4,0,0.0,0,0.0,86,5.0,4491,5.0
"36999","1","1029","73","0","2021","A","","Unknown Or Undefined, New York","Federal Government","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1,0,2215,0,0,0,0,"",30.74,0.00,2.91,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"36999","1","31-33","74","0","2021","A","","Unknown Or Undefined, New York","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,27062,0,0,2082,108248,"",0.00,0.00,0.00,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36999","1","323","75","0","2021","A","","Unknown Or Undefined, New York","Federal Government","NAICS 323 Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,27062,0,0,2082,108248,"",0.00,0.00,0.04,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36999","1","3231","76","0","2021","A","","Unknown Or Undefined, New York","Federal Government","NAICS 3231 Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,27062,0,0,2082,108248,"",0.00,0.00,0.04,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
