"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20053","0","10","70","0","2021","A","","Ellsworth County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",184,2212,92152428,30878011,283989,801,41657,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.6,-19,-0.9,2263217,2.5,-1403496,-4.3,43100,17.9,26,3.4,1366,3.4
"20053","1","10","71","0","2021","A","","Ellsworth County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,27,1270811,0,0,908,47213,"",7.75,0.61,0.52,0.00,0.00,0.86,0.86,"",0,0.0,-1,-3.6,44469,3.6,0,0.0,0,0.0,63,7.5,3284,7.5
"20053","1","102","72","0","2021","A","","Ellsworth County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,27,1270811,0,0,908,47213,"",7.77,0.62,0.53,0.00,0.00,0.86,0.86,"",0,0.0,-1,-3.6,44469,3.6,0,0.0,0,0.0,63,7.5,3284,7.5
"20053","1","1021","73","0","2021","A","","Ellsworth County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,18,835558,0,0,889,46206,"",7.84,1.74,1.97,0.00,0.00,1.13,1.12,"",0,0.0,-1,-5.3,22145,2.7,0,0.0,0,0.0,51,6.1,2630,6.0
"20053","1","1028","73","0","2021","A","","Ellsworth County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,435253,0,0,948,49274,"",9.35,0.37,0.29,0.00,0.00,0.81,0.80,"",0,0.0,0,0.0,22324,5.4,0,0.0,0,0.0,90,10.5,4633,10.4
"20053","1","48-49","74","0","2021","A","","Ellsworth County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,835558,0,0,889,46206,"",8.06,1.89,2.11,0.00,0.00,1.11,1.11,"",0,0.0,-1,-5.3,22145,2.7,0,0.0,0,0.0,51,6.1,2630,6.0
"20053","1","491","75","0","2021","A","","Ellsworth County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,835558,0,0,889,46206,"",8.11,1.93,2.20,0.00,0.00,1.13,1.13,"",0,0.0,-1,-5.3,22145,2.7,0,0.0,0,0.0,51,6.1,2630,6.0
"20053","1","4911","76","0","2021","A","","Ellsworth County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,835558,0,0,889,46206,"",8.11,1.93,2.20,0.00,0.00,1.13,1.13,"",0,0.0,-1,-5.3,22145,2.7,0,0.0,0,0.0,51,6.1,2630,6.0
"20053","1","49111","77","0","2021","A","","Ellsworth County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,835558,0,0,889,46206,"",8.11,1.93,2.20,0.00,0.00,1.13,1.13,"",0,0.0,-1,-5.3,22145,2.7,0,0.0,0,0.0,51,6.1,2630,6.0
"20053","1","491110","78","0","2021","A","","Ellsworth County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,835558,0,0,889,46206,"",8.11,1.93,2.20,0.00,0.00,1.13,1.13,"",0,0.0,-1,-5.3,22145,2.7,0,0.0,0,0.0,51,6.1,2630,6.0
