"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3062","0","10","40","0","2021","A","","Lima, OH MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2529,48379,2458966589,430629737,11328123,977,50828,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.2,618,1.3,121862930,5.2,12395386,3.0,2304427,25.5,36,3.8,1895,3.9
"C3062","1","10","41","0","2021","A","","Lima, OH MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15,302,23953398,0,0,1523,79207,"",1.06,0.31,0.37,0.00,0.00,1.18,1.18,"",0,0.0,-29,-8.8,762405,3.3,0,0.0,0,0.0,177,13.2,9214,13.2
"C3062","2","10","41","0","2021","A","","Lima, OH MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16,931,65558686,0,0,1355,70436,"",0.98,0.61,0.83,0.00,0.00,1.36,1.36,"",-1,-5.9,-40,-4.1,-2443699,-3.6,0,0.0,0,0.0,8,0.6,397,0.6
"C3062","3","10","41","0","2021","A","","Lima, OH MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",106,4397,211254295,0,0,924,48044,"",2.67,0.96,1.04,0.00,0.00,1.09,1.09,"",0,0.0,2,0.0,1411745,0.7,-14918,-100.0,-44,-100.0,6,0.7,297,0.6
"C3062","5","10","41","0","2021","A","","Lima, OH MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2393,42748,2158200210,430629737,11328123,971,50486,"",0.97,1.04,1.02,1.02,1.01,0.99,0.99,"",6,0.3,684,1.6,122132479,6.0,12410304,3.0,2304471,25.5,40,4.3,2082,4.3
"C3062","5","101","42","0","2021","A","","Lima, OH MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",367,10390,736467919,114220099,4571868,1363,70886,"",1.15,1.44,1.86,1.31,1.59,1.29,1.29,"",-6,-1.6,-192,-1.8,23686197,3.3,-5500509,-4.6,-251523,-5.2,68,5.3,3528,5.2
"C3062","5","1011","43","0","2021","A","","Lima, OH MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",21,211,8562018,2226695,81299,781,40610,"",0.64,0.36,0.31,0.29,0.30,0.88,0.88,"",-3,-12.5,-5,-2.3,-126165,-1.5,11649,0.5,17475,27.4,8,1.0,418,1.0
"C3062","5","1012","43","0","2021","A","","Lima, OH MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",215,1858,105026392,22440215,1160086,1087,56514,"",1.06,0.74,0.80,0.70,0.84,1.08,1.08,"",0,0.0,-78,-4.0,-5195808,-4.7,-4072583,-15.4,-260634,-18.3,-8,-0.7,-434,-0.8
"C3062","5","1013","43","0","2021","A","","Lima, OH MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",131,8320,622879509,89553189,3330483,1440,74863,"",1.54,2.01,2.61,1.89,2.72,1.30,1.30,"",-3,-2.2,-110,-1.3,29008170,4.9,-1439575,-1.6,-8364,-0.3,85,6.3,4418,6.3
"C3062","5","102","42","0","2021","A","","Lima, OH MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2026,32359,1421732291,316409638,6756255,845,43936,"",0.95,0.95,0.83,0.94,0.81,0.87,0.87,"",12,0.6,877,2.8,98446282,7.4,17910813,6.0,2555994,60.9,37,4.6,1903,4.5
