"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51175","0","10","70","0","2021","A","","Southampton County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",355,3457,147341063,25593906,307153,820,42626,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,4.1,-52,-1.5,7765598,5.6,-1570873,-5.8,78024,34.1,55,7.2,2851,7.2
"51175","1","10","71","0","2021","A","","Southampton County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,48,2732198,0,0,1085,56431,"",6.53,0.69,0.70,0.00,0.00,1.00,1.00,"",0,0.0,-3,-5.9,20373,0.8,0,0.0,0,0.0,59,5.8,3084,5.8
"51175","1","102","72","0","2021","A","","Southampton County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,48,2732198,0,0,1085,56431,"",6.54,0.71,0.71,0.00,0.00,1.00,1.00,"",0,0.0,-3,-5.9,20373,0.8,0,0.0,0,0.0,59,5.8,3084,5.8
"51175","1","1021","73","0","2021","A","","Southampton County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,31,1661539,0,0,1020,53028,"",8.12,1.92,2.44,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,77125,4.9,0,0.0,0,0.0,40,4.1,2055,4.0
"51175","1","1023","73","0","2021","A","","Southampton County, Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,452249,0,0,1657,86143,"",40.06,16.80,19.01,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,111099,32.6,0,0.0,0,0.0,226,15.8,11710,15.7
"51175","1","1028","73","0","2021","A","","Southampton County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,618410,0,0,1005,52260,"",4.84,0.31,0.26,0.00,0.00,0.83,0.83,"",0,0.0,-3,-20.0,-167851,-21.3,0,0.0,0,0.0,8,0.8,419,0.8
"51175","1","48-49","74","0","2021","A","","Southampton County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,31,1661539,0,0,1020,53028,"",8.36,2.08,2.62,0.00,0.00,1.24,1.25,"",0,0.0,0,0.0,77125,4.9,0,0.0,0,0.0,40,4.1,2055,4.0
"51175","1","491","75","0","2021","A","","Southampton County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,31,1661539,0,0,1020,53028,"",8.41,2.13,2.73,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,77125,4.9,0,0.0,0,0.0,40,4.1,2055,4.0
"51175","1","4911","76","0","2021","A","","Southampton County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,31,1661539,0,0,1020,53028,"",8.41,2.13,2.73,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,77125,4.9,0,0.0,0,0.0,40,4.1,2055,4.0
"51175","1","49111","77","0","2021","A","","Southampton County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,31,1661539,0,0,1020,53028,"",8.41,2.13,2.73,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,77125,4.9,0,0.0,0,0.0,40,4.1,2055,4.0
