"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35041","0","10","70","0","2021","A","","Roosevelt County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",466,5845,237155804,99613287,467621,780,40572,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,3.1,21,0.4,10851277,4.8,6211418,6.7,26007,5.9,33,4.4,1718,4.4
"35041","1","10","71","0","2021","A","","Roosevelt County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,42,1889497,0,0,876,45530,"",4.59,0.36,0.30,0.00,0.00,0.85,0.85,"",0,0.0,-11,-20.8,-190302,-9.2,0,0.0,0,0.0,124,16.5,6412,16.4
"35041","1","102","72","0","2021","A","","Roosevelt County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,42,1889497,0,0,876,45530,"",4.60,0.37,0.31,0.00,0.00,0.85,0.85,"",0,0.0,-11,-20.8,-190302,-9.2,0,0.0,0,0.0,124,16.5,6412,16.4
"35041","1","1021","73","0","2021","A","","Roosevelt County, New Mexico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,31,1310651,0,0,824,42855,"",6.19,1.13,1.20,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,16757,1.3,0,0.0,0,0.0,13,1.6,663,1.6
"35041","1","1028","73","0","2021","A","","Roosevelt County, New Mexico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,578846,0,0,1020,53024,"",3.69,0.17,0.15,0.00,0.00,0.89,0.89,"",0,0.0,-12,-52.2,-207059,-26.3,0,0.0,0,0.0,348,51.8,18095,51.8
"35041","1","48-49","74","0","2021","A","","Roosevelt County, New Mexico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,31,1310651,0,0,824,42855,"",6.37,1.23,1.29,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,16757,1.3,0,0.0,0,0.0,13,1.6,663,1.6
"35041","1","491","75","0","2021","A","","Roosevelt County, New Mexico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,31,1310651,0,0,824,42855,"",6.40,1.26,1.34,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,16757,1.3,0,0.0,0,0.0,13,1.6,663,1.6
"35041","1","4911","76","0","2021","A","","Roosevelt County, New Mexico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,31,1310651,0,0,824,42855,"",6.40,1.26,1.34,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,16757,1.3,0,0.0,0,0.0,13,1.6,663,1.6
"35041","1","49111","77","0","2021","A","","Roosevelt County, New Mexico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,31,1310651,0,0,824,42855,"",6.40,1.26,1.34,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,16757,1.3,0,0.0,0,0.0,13,1.6,663,1.6
"35041","1","491110","78","0","2021","A","","Roosevelt County, New Mexico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,31,1310651,0,0,824,42855,"",6.40,1.26,1.34,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,16757,1.3,0,0.0,0,0.0,13,1.6,663,1.6
"35041","1","92","74","0","2021","A","","Roosevelt County, New Mexico","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,578846,0,0,1020,53024,"",3.69,0.17,0.15,0.00,0.00,0.89,0.89,"",0,0.0,-12,-52.2,-207059,-26.3,0,0.0,0,0.0,348,51.8,18095,51.8
