"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20121","0","10","70","0","2021","A","","Miami County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",839,8392,366717957,146921243,2054123,840,43699,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",30,3.7,114,1.4,21182037,6.1,7161722,5.1,440709,27.3,37,4.6,1958,4.7
"20121","1","10","71","0","2021","A","","Miami County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,69,4258118,0,0,1194,62087,"",2.76,0.41,0.44,0.00,0.00,1.08,1.08,"",0,0.0,-2,-2.8,126290,3.1,0,0.0,0,0.0,77,6.9,4029,6.9
"20121","1","102","72","0","2021","A","","Miami County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,69,4258118,0,0,1194,62087,"",2.77,0.42,0.45,0.00,0.00,1.08,1.08,"",0,0.0,-2,-2.8,126290,3.1,0,0.0,0,0.0,77,6.9,4029,6.9
"20121","1","1021","73","0","2021","A","","Miami County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,44,2645748,0,0,1152,59904,"",3.01,1.12,1.56,0.00,0.00,1.39,1.39,"",0,0.0,-1,-2.2,78452,3.1,0,0.0,0,0.0,51,4.6,2641,4.6
"20121","1","1024","73","0","2021","A","","Miami County, Kansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,124686,0,0,1028,53437,"",8.92,0.49,0.51,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,18738,17.7,0,0.0,0,0.0,-194,-15.9,-10132,-15.9
"20121","1","1025","73","0","2021","A","","Miami County, Kansas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,1029893,0,0,1543,80251,"",9.31,0.52,0.71,0.00,0.00,1.39,1.39,"",0,0.0,2,18.2,101889,11.0,0,0.0,0,0.0,-104,-6.3,-5411,-6.3
"20121","1","1028","73","0","2021","A","","Miami County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,457791,0,0,952,49491,"",2.05,0.10,0.08,0.00,0.00,0.77,0.77,"",0,0.0,-5,-35.7,-72789,-13.7,0,0.0,0,0.0,214,29.0,11136,29.0
"20121","1","48-49","74","0","2021","A","","Miami County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,44,2645748,0,0,1152,59904,"",3.09,1.22,1.68,0.00,0.00,1.37,1.37,"",0,0.0,-1,-2.2,78452,3.1,0,0.0,0,0.0,51,4.6,2641,4.6
"20121","1","491","75","0","2021","A","","Miami County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,44,2645748,0,0,1152,59904,"",3.11,1.24,1.75,0.00,0.00,1.40,1.40,"",0,0.0,-1,-2.2,78452,3.1,0,0.0,0,0.0,51,4.6,2641,4.6
"20121","1","4911","76","0","2021","A","","Miami County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,44,2645748,0,0,1152,59904,"",3.11,1.24,1.75,0.00,0.00,1.40,1.40,"",0,0.0,-1,-2.2,78452,3.1,0,0.0,0,0.0,51,4.6,2641,4.6
"20121","1","49111","77","0","2021","A","","Miami County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,44,2645748,0,0,1152,59904,"",3.11,1.24,1.75,0.00,0.00,1.40,1.40,"",0,0.0,-1,-2.2,78452,3.1,0,0.0,0,0.0,51,4.6,2641,4.6
"20121","1","491110","78","0","2021","A","","Miami County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,44,2645748,0,0,1152,59904,"",3.11,1.24,1.75,0.00,0.00,1.40,1.40,"",0,0.0,-1,-2.2,78452,3.1,0,0.0,0,0.0,51,4.6,2641,4.6
"20121","1","54","74","0","2021","A","","Miami County, Kansas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,124686,0,0,1028,53437,"",9.97,0.51,0.51,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,18738,17.7,0,0.0,0,0.0,-194,-15.9,-10132,-15.9
"20121","1","541","75","0","2021","A","","Miami County, Kansas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,124686,0,0,1028,53437,"",9.97,0.51,0.51,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,18738,17.7,0,0.0,0,0.0,-194,-15.9,-10132,-15.9
"20121","1","5413","76","0","2021","A","","Miami County, Kansas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,124686,0,0,1028,53437,"",16.46,0.64,0.67,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,18738,17.7,0,0.0,0,0.0,-194,-15.9,-10132,-15.9
"20121","1","54133","77","0","2021","A","","Miami County, Kansas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,124686,0,0,1028,53437,"",16.54,0.67,0.70,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,18738,17.7,0,0.0,0,0.0,-194,-15.9,-10132,-15.9
"20121","1","541330","78","0","2021","A","","Miami County, Kansas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,124686,0,0,1028,53437,"",16.54,0.67,0.70,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,18738,17.7,0,0.0,0,0.0,-194,-15.9,-10132,-15.9
"20121","1","62","74","0","2021","A","","Miami County, Kansas","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,1029893,0,0,1543,80251,"",10.62,0.53,0.73,0.00,0.00,1.39,1.39,"",0,0.0,2,18.2,101889,11.0,0,0.0,0,0.0,-104,-6.3,-5411,-6.3
"20121","1","621","75","0","2021","A","","Miami County, Kansas","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,1029893,0,0,1543,80251,"",27.15,5.56,7.51,0.00,0.00,1.37,1.37,"",0,0.0,2,18.2,101889,11.0,0,0.0,0,0.0,-104,-6.3,-5411,-6.3
"20121","1","6211","76","0","2021","A","","Miami County, Kansas","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,1029893,0,0,1543,80251,"",37.58,9.09,11.98,0.00,0.00,1.34,1.34,"",0,0.0,2,18.2,101889,11.0,0,0.0,0,0.0,-104,-6.3,-5411,-6.3
"20121","1","62111","77","0","2021","A","","Miami County, Kansas","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,1029893,0,0,1543,80251,"",37.58,9.09,11.98,0.00,0.00,1.34,1.34,"",0,0.0,2,18.2,101889,11.0,0,0.0,0,0.0,-104,-6.3,-5411,-6.3
"20121","1","621111","78","0","2021","A","","Miami County, Kansas","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,1029893,0,0,1543,80251,"",37.58,9.09,11.98,0.00,0.00,1.34,1.34,"",0,0.0,2,18.2,101889,11.0,0,0.0,0,0.0,-104,-6.3,-5411,-6.3
"20121","1","92","74","0","2021","A","","Miami County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,457791,0,0,952,49491,"",2.05,0.10,0.08,0.00,0.00,0.77,0.77,"",0,0.0,-5,-35.7,-72789,-13.7,0,0.0,0,0.0,214,29.0,11136,29.0
"20121","1","924","75","0","2021","A","","Miami County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,136386,0,0,1124,58451,"",2.49,0.36,0.42,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-27975,-17.0,0,0.0,0,0.0,-281,-20.0,-14598,-20.0
"20121","1","9241","76","0","2021","A","","Miami County, Kansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,136386,0,0,1124,58451,"",2.49,0.36,0.42,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-27975,-17.0,0,0.0,0,0.0,-281,-20.0,-14598,-20.0
"20121","1","92412","77","0","2021","A","","Miami County, Kansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,136386,0,0,1124,58451,"",2.63,0.44,0.54,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,-27975,-17.0,0,0.0,0,0.0,-281,-20.0,-14598,-20.0
