"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47125","0","10","70","0","2021","A","","Montgomery County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3770,57524,2576045147,422317879,4802012,861,44782,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",286,8.2,2126,3.8,229140153,9.8,32281305,8.3,677569,16.4,46,5.6,2418,5.7
"47125","1","10","71","0","2021","A","","Montgomery County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,1682,121355025,0,0,1387,72149,"",1.09,1.46,1.78,0.00,0.00,1.22,1.22,"",0,0.0,38,2.3,8932521,7.9,0,0.0,0,0.0,72,5.5,3776,5.5
"47125","1","102","72","0","2021","A","","Montgomery County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,1682,121355025,0,0,1387,72149,"",1.09,1.49,1.81,0.00,0.00,1.22,1.22,"",0,0.0,38,2.3,8932521,7.9,0,0.0,0,0.0,72,5.5,3776,5.5
"47125","1","1021","73","0","2021","A","","Montgomery County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,227,14418705,0,0,1222,63542,"",0.67,0.84,1.21,0.00,0.00,1.44,1.44,"",0,0.0,3,1.3,1168641,8.8,0,0.0,0,0.0,85,7.5,4434,7.5
"47125","1","1024","73","0","2021","A","","Montgomery County, Tennessee","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,1999499,0,0,1666,86621,"",1.98,0.83,1.16,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,-22537,-1.1,0,0.0,0,0.0,-1,-0.1,-38,0.0
"47125","1","1025","73","0","2021","A","","Montgomery County, Tennessee","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,1157,82612096,0,0,1373,71397,"",6.22,6.74,8.15,0.00,0.00,1.21,1.21,"",0,0.0,87,8.1,9171709,12.5,0,0.0,0,0.0,53,4.0,2766,4.0
"47125","1","1028","73","0","2021","A","","Montgomery County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,275,22324725,0,0,1562,81205,"",1.37,0.43,0.53,0.00,0.00,1.23,1.23,"",0,0.0,-52,-15.9,-1385292,-5.8,0,0.0,0,0.0,166,11.9,8623,11.9
"47125","1","22","74","0","2021","A","","Montgomery County, Tennessee","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,1090343,0,0,2396,124611,"",17.75,1.95,2.57,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,154344,16.5,0,0.0,0,0.0,358,17.6,18649,17.6
"47125","1","221","75","0","2021","A","","Montgomery County, Tennessee","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,1090343,0,0,2396,124611,"",17.75,1.95,2.57,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,154344,16.5,0,0.0,0,0.0,358,17.6,18649,17.6
"47125","1","2211","76","0","2021","A","","Montgomery County, Tennessee","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,1090343,0,0,2396,124611,"",18.43,2.09,2.70,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,154344,16.5,0,0.0,0,0.0,358,17.6,18649,17.6
