"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35013","0","10","70","0","2021","A","","Dona Ana County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5266,71488,3135945658,1260795494,10060644,844,43867,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",82,1.6,1450,2.1,166525759,5.6,99927345,8.6,822250,8.9,29,3.6,1470,3.5
"35013","1","10","71","0","2021","A","","Dona Ana County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",71,3374,307319025,0,0,1751,91075,"",2.40,2.35,3.70,0.00,0.00,1.57,1.57,"",0,0.0,-71,-2.1,3590689,1.2,0,0.0,0,0.0,56,3.3,2921,3.3
"35013","1","102","72","0","2021","A","","Dona Ana County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",71,3374,307319025,0,0,1751,91075,"",2.41,2.40,3.77,0.00,0.00,1.57,1.57,"",0,0.0,-71,-2.1,3590689,1.2,0,0.0,0,0.0,56,3.3,2921,3.3
"35013","1","1021","73","0","2021","A","","Dona Ana County, New Mexico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,264,14766011,0,0,1074,55861,"",1.44,0.79,1.02,0.00,0.00,1.29,1.29,"",0,0.0,8,3.1,853894,6.1,0,0.0,0,0.0,30,2.9,1587,2.9
"35013","1","1022","73","0","2021","A","","Dona Ana County, New Mexico","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,3,82842,0,0,637,33137,"",15.35,0.92,0.45,0.00,0.00,0.59,0.59,"",0,0.0,1,50.0,28083,51.3,0,0.0,0,0.0,88,16.0,4567,16.0
"35013","1","1023","73","0","2021","A","","Dona Ana County, New Mexico","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,379730,0,0,1289,67011,"",2.70,0.97,0.75,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,-57056,-13.1,0,0.0,0,0.0,-37,-2.8,-1955,-2.8
"35013","1","1024","73","0","2021","A","","Dona Ana County, New Mexico","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,34,3054578,0,0,1741,90506,"",5.68,0.98,1.45,0.00,0.00,1.48,1.48,"",0,0.0,-1,-2.9,-58415,-1.9,0,0.0,0,0.0,43,2.5,2194,2.5
"35013","1","1025","73","0","2021","A","","Dona Ana County, New Mexico","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,72,3564753,0,0,957,49741,"",8.90,0.34,0.29,0.00,0.00,0.86,0.86,"",0,0.0,-2,-2.7,-140119,-3.8,0,0.0,0,0.0,-10,-1.0,-551,-1.1
"35013","1","1026","73","0","2021","A","","Dona Ana County, New Mexico","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,56,1947893,0,0,672,34940,"",6.84,2.51,2.50,0.00,0.00,1.00,1.00,"",0,0.0,-1,-1.8,121468,6.7,0,0.0,0,0.0,52,8.4,2709,8.4
"35013","1","1028","73","0","2021","A","","Dona Ana County, New Mexico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",33,2941,283523218,0,0,1854,96415,"",2.69,3.72,5.56,0.00,0.00,1.49,1.50,"",0,0.0,-74,-2.5,2842834,1.0,0,0.0,0,0.0,64,3.6,3328,3.6
"35013","1","44-45","74","0","2021","A","","Dona Ana County, New Mexico","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,31,821819,0,0,506,26298,"",6.08,1.48,1.78,0.00,0.00,1.19,1.19,"",0,0.0,-3,-8.8,-28506,-3.4,0,0.0,0,0.0,20,4.1,1041,4.1
"35013","1","445","75","0","2021","A","","Dona Ana County, New Mexico","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,676294,0,0,813,42268,"",10.41,3.07,4.46,0.00,0.00,1.45,1.46,"",0,0.0,-1,-5.9,-28428,-4.0,0,0.0,0,0.0,24,3.0,1216,3.0
