"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41035","0","10","70","0","2021","A","","Klamath County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2338,22525,1032549386,517028802,12269447,882,45841,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",91,4.0,324,1.5,77691695,8.1,40826096,8.6,3268900,36.3,55,6.7,2831,6.6
"41035","1","10","71","0","2021","A","","Klamath County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,772,54522793,0,0,1359,70648,"",2.59,1.71,2.00,0.00,0.00,1.17,1.17,"",0,0.0,-77,-9.1,-2500136,-4.4,0,0.0,0,0.0,68,5.3,3503,5.2
"41035","1","101","72","0","2021","A","","Klamath County, Oregon","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",5,188,14826411,0,0,1519,79004,"",186.64,22.25,29.24,0.00,0.00,1.32,1.32,"",0,0.0,-9,-4.6,612441,4.3,0,0.0,0,0.0,133,9.6,6943,9.6
"41035","1","1011","73","0","2021","A","","Klamath County, Oregon","Federal Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",5,188,14826411,0,0,1519,79004,"",315.27,324.68,476.00,0.00,0.00,1.47,1.47,"",0,0.0,-9,-4.6,612441,4.3,0,0.0,0,0.0,133,9.6,6943,9.6
"41035","1","102","72","0","2021","A","","Klamath County, Oregon","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,584,39696382,0,0,1307,67964,"",2.22,1.32,1.48,0.00,0.00,1.12,1.12,"",0,0.0,-68,-10.4,-3112577,-7.3,0,0.0,0,0.0,44,3.5,2306,3.5
"41035","1","1021","73","0","2021","A","","Klamath County, Oregon","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,99,6640948,0,0,1285,66799,"",2.16,0.94,1.39,0.00,0.00,1.48,1.48,"",0,0.0,2,2.1,735807,12.5,0,0.0,0,0.0,114,9.7,5921,9.7
"41035","1","1024","73","0","2021","A","","Klamath County, Oregon","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,42,3474891,0,0,1585,82408,"",3.20,3.86,5.01,0.00,0.00,1.29,1.29,"",0,0.0,-2,-4.5,-78406,-2.2,0,0.0,0,0.0,23,1.5,1190,1.5
"41035","1","1025","73","0","2021","A","","Klamath County, Oregon","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,30,2482347,0,0,1574,81836,"",3.34,0.45,0.61,0.00,0.00,1.35,1.35,"",0,0.0,6,25.0,273750,12.4,0,0.0,0,0.0,-177,-10.1,-9240,-10.1
"41035","1","1026","73","0","2021","A","","Klamath County, Oregon","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,78,4893625,0,0,1212,63008,"",3.08,11.12,19.04,0.00,0.00,1.72,1.72,"",0,0.0,6,8.3,442080,9.9,0,0.0,0,0.0,27,2.3,1395,2.3
"41035","1","1028","73","0","2021","A","","Klamath County, Oregon","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,335,22204571,0,0,1277,66381,"",2.21,1.35,1.32,0.00,0.00,0.98,0.99,"",0,0.0,-80,-19.3,-4485808,-16.8,0,0.0,0,0.0,39,3.2,2028,3.2
"41035","1","11","74","0","2021","A","","Klamath County, Oregon","Federal Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",5,188,14826411,0,0,1519,79004,"",315.27,324.68,476.00,0.00,0.00,1.47,1.47,"",0,0.0,-9,-4.6,612441,4.3,0,0.0,0,0.0,133,9.6,6943,9.6
