"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48097","0","10","70","0","2021","A","","Cooke County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1072,14100,720843416,125077644,2363274,983,51122,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",29,2.8,169,1.2,48695052,7.2,3232622,2.7,305976,14.9,55,5.9,2873,6.0
"48097","1","10","71","0","2021","A","","Cooke County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,67,4166895,0,0,1205,62660,"",1.33,0.24,0.22,0.00,0.00,0.93,0.93,"",0,0.0,-9,-11.8,-181582,-4.2,0,0.0,0,0.0,107,9.7,5568,9.8
"48097","1","102","72","0","2021","A","","Cooke County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,67,4166895,0,0,1205,62660,"",1.33,0.24,0.22,0.00,0.00,0.93,0.93,"",0,0.0,-9,-11.8,-181582,-4.2,0,0.0,0,0.0,107,9.7,5568,9.8
"48097","1","1021","73","0","2021","A","","Cooke County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,58,3667732,0,0,1211,62965,"",1.68,0.88,1.10,0.00,0.00,1.25,1.25,"",0,0.0,-1,-1.7,43211,1.2,0,0.0,0,0.0,25,2.1,1271,2.1
"48097","1","1028","73","0","2021","A","","Cooke County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,499163,0,0,1164,60505,"",1.20,0.05,0.04,0.00,0.00,0.81,0.81,"",0,0.0,-9,-52.9,-224793,-31.1,0,0.0,0,0.0,365,45.7,18938,45.6
"48097","1","48-49","74","0","2021","A","","Cooke County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,58,3667732,0,0,1211,62965,"",1.73,0.96,1.18,0.00,0.00,1.23,1.23,"",0,0.0,-1,-1.7,43211,1.2,0,0.0,0,0.0,25,2.1,1271,2.1
"48097","1","491","75","0","2021","A","","Cooke County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,58,3667732,0,0,1211,62965,"",1.74,0.98,1.23,0.00,0.00,1.26,1.26,"",0,0.0,-1,-1.7,43211,1.2,0,0.0,0,0.0,25,2.1,1271,2.1
"48097","1","4911","76","0","2021","A","","Cooke County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,58,3667732,0,0,1211,62965,"",1.74,0.98,1.23,0.00,0.00,1.26,1.26,"",0,0.0,-1,-1.7,43211,1.2,0,0.0,0,0.0,25,2.1,1271,2.1
"48097","1","49111","77","0","2021","A","","Cooke County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,58,3667732,0,0,1211,62965,"",1.74,0.98,1.23,0.00,0.00,1.26,1.26,"",0,0.0,-1,-1.7,43211,1.2,0,0.0,0,0.0,25,2.1,1271,2.1
"48097","1","491110","78","0","2021","A","","Cooke County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,58,3667732,0,0,1211,62965,"",1.74,0.98,1.23,0.00,0.00,1.26,1.26,"",0,0.0,-1,-1.7,43211,1.2,0,0.0,0,0.0,25,2.1,1271,2.1
"48097","1","92","74","0","2021","A","","Cooke County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,499163,0,0,1164,60505,"",1.20,0.05,0.04,0.00,0.00,0.81,0.81,"",0,0.0,-9,-52.9,-224793,-31.1,0,0.0,0,0.0,365,45.7,18938,45.6
"48097","1","924","75","0","2021","A","","Cooke County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,376621,0,0,1144,59466,"",1.95,0.64,0.58,0.00,0.00,0.86,0.86,"",0,0.0,-1,-14.3,15294,4.2,0,0.0,0,0.0,75,7.0,3877,7.0
"48097","1","9241","76","0","2021","A","","Cooke County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,376621,0,0,1144,59466,"",1.95,0.64,0.58,0.00,0.00,0.86,0.86,"",0,0.0,-1,-14.3,15294,4.2,0,0.0,0,0.0,75,7.0,3877,7.0
"48097","1","92412","77","0","2021","A","","Cooke County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,376621,0,0,1144,59466,"",2.06,0.78,0.77,0.00,0.00,0.93,0.93,"",0,0.0,-1,-14.3,15294,4.2,0,0.0,0,0.0,75,7.0,3877,7.0
"48097","1","924120","78","0","2021","A","","Cooke County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,376621,0,0,1144,59466,"",2.06,0.78,0.77,0.00,0.00,0.93,0.93,"",0,0.0,-1,-14.3,15294,4.2,0,0.0,0,0.0,75,7.0,3877,7.0
"48097","1","926","75","0","2021","A","","Cooke County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,122542,0,0,1230,63935,"",2.01,0.08,0.07,0.00,0.00,0.84,0.84,"",0,0.0,-9,-81.8,-240087,-66.2,0,0.0,0,0.0,591,92.5,30717,92.5
"48097","1","9261","76","0","2021","A","","Cooke County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,122542,0,0,1230,63935,"",2.01,0.08,0.07,0.00,0.00,0.84,0.84,"",0,0.0,-9,-81.8,-240087,-66.2,0,0.0,0,0.0,591,92.5,30717,92.5
"48097","1","92611","77","0","2021","A","","Cooke County, Texas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,122542,0,0,1230,63935,"",4.40,0.40,0.33,0.00,0.00,0.84,0.84,"",0,0.0,-9,-81.8,-240087,-66.2,0,0.0,0,0.0,591,92.5,30717,92.5
"48097","1","926110","78","0","2021","A","","Cooke County, Texas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,122542,0,0,1230,63935,"",4.40,0.40,0.33,0.00,0.00,0.84,0.84,"",0,0.0,-9,-81.8,-240087,-66.2,0,0.0,0,0.0,591,92.5,30717,92.5
"48097","2","10","71","0","2021","A","","Cooke County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,389,21325723,0,0,1054,54822,"",1.74,0.87,0.92,0.00,0.00,1.05,1.05,"",0,0.0,-27,-6.5,-718902,-3.3,0,0.0,0,0.0,35,3.4,1851,3.5
"48097","2","101","72","0","2021","A","N","Cooke County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48097","2","1012","73","0","2021","A","N","Cooke County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48097","2","102","72","0","2021","A","N","Cooke County, Texas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48097","2","1025","73","0","2021","A","N","Cooke County, Texas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
