"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19025","0","10","70","0","2021","A","","Calhoun County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",320,2695,114843860,46922001,460521,820,42619,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,1.6,8,0.3,4616454,4.2,1753607,3.9,72324,18.6,31,3.9,1598,3.9
"19025","1","10","71","0","2021","A","","Calhoun County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,31,1513779,0,0,942,48963,"",5.57,0.57,0.50,0.00,0.00,0.87,0.87,"",0,0.0,-1,-3.1,26359,1.8,0,0.0,0,0.0,48,5.4,2481,5.3
"19025","1","102","72","0","2021","A","","Calhoun County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,31,1513779,0,0,942,48963,"",5.58,0.58,0.51,0.00,0.00,0.87,0.87,"",0,0.0,-1,-3.1,26359,1.8,0,0.0,0,0.0,48,5.4,2481,5.3
"19025","1","1021","73","0","2021","A","","Calhoun County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,22,1108939,0,0,951,49469,"",7.89,1.75,2.09,0.00,0.00,1.18,1.18,"",0,0.0,-1,-4.3,89631,8.8,0,0.0,0,0.0,83,9.6,4334,9.6
"19025","1","1028","73","0","2021","A","","Calhoun County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,404840,0,0,916,47628,"",4.03,0.30,0.22,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,-63272,-13.5,0,0.0,0,0.0,-40,-4.2,-2083,-4.2
"19025","1","48-49","74","0","2021","A","","Calhoun County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,22,1108939,0,0,951,49469,"",8.11,1.90,2.25,0.00,0.00,1.16,1.16,"",0,0.0,-1,-4.3,89631,8.8,0,0.0,0,0.0,83,9.6,4334,9.6
"19025","1","491","75","0","2021","A","","Calhoun County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,22,1108939,0,0,951,49469,"",8.16,1.94,2.34,0.00,0.00,1.18,1.19,"",0,0.0,-1,-4.3,89631,8.8,0,0.0,0,0.0,83,9.6,4334,9.6
"19025","1","4911","76","0","2021","A","","Calhoun County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,22,1108939,0,0,951,49469,"",8.16,1.94,2.34,0.00,0.00,1.18,1.19,"",0,0.0,-1,-4.3,89631,8.8,0,0.0,0,0.0,83,9.6,4334,9.6
"19025","1","49111","77","0","2021","A","","Calhoun County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,22,1108939,0,0,951,49469,"",8.16,1.94,2.34,0.00,0.00,1.18,1.19,"",0,0.0,-1,-4.3,89631,8.8,0,0.0,0,0.0,83,9.6,4334,9.6
"19025","1","491110","78","0","2021","A","","Calhoun County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,22,1108939,0,0,951,49469,"",8.16,1.94,2.34,0.00,0.00,1.18,1.19,"",0,0.0,-1,-4.3,89631,8.8,0,0.0,0,0.0,83,9.6,4334,9.6
"19025","1","92","74","0","2021","A","","Calhoun County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,404840,0,0,916,47628,"",4.03,0.30,0.22,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,-63272,-13.5,0,0.0,0,0.0,-40,-4.2,-2083,-4.2
"19025","1","924","75","0","2021","A","","Calhoun County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,138223,0,0,1329,69112,"",6.53,1.12,1.35,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,18409,15.4,0,0.0,0,0.0,127,10.6,6600,10.6
"19025","1","9241","76","0","2021","A","","Calhoun County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,138223,0,0,1329,69112,"",6.53,1.12,1.35,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,18409,15.4,0,0.0,0,0.0,127,10.6,6600,10.6
"19025","1","92412","77","0","2021","A","","Calhoun County, Iowa","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,138223,0,0,1329,69112,"",6.89,1.36,1.76,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,18409,15.4,0,0.0,0,0.0,127,10.6,6600,10.6
"19025","1","924120","78","0","2021","A","","Calhoun County, Iowa","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,138223,0,0,1329,69112,"",6.89,1.36,1.76,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,18409,15.4,0,0.0,0,0.0,127,10.6,6600,10.6
