"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72117","0","10","70","0","2021","A","","Rincon Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",210,2068,44008647,12073529,426299,409,21281,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,9.9,309,17.6,7298437,19.9,2277818,23.3,111832,35.6,8,2.0,409,2.0
"72117","1","10","71","0","2021","A","","Rincon Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,8,543804,0,0,1335,69422,"",1.70,0.19,0.47,0.00,0.00,2.47,2.47,"",0,0.0,-13,-61.9,-179111,-24.8,0,0.0,0,0.0,662,98.4,34442,98.5
"72117","1","102","72","0","2021","A","","Rincon Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,8,543804,0,0,1335,69422,"",1.70,0.20,0.48,0.00,0.00,2.47,2.47,"",0,0.0,-13,-61.9,-179111,-24.8,0,0.0,0,0.0,662,98.4,34442,98.5
"72117","1","1021","73","0","2021","A","","Rincon Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,541842,0,0,1437,74737,"",1.72,0.72,2.67,0.00,0.00,3.56,3.56,"",0,0.0,0,0.0,1216,0.2,0,0.0,0,0.0,-48,-3.2,-2495,-3.2
"72117","1","1028","73","0","2021","A","","Rincon Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1962,0,0,65,3363,"",2.05,0.04,0.00,0.00,0.00,0.11,0.11,"",0,0.0,-13,-92.9,-180327,-98.9,0,0.0,0,0.0,-192,-74.7,-9975,-74.8
"72117","1","48-49","74","0","2021","A","","Rincon Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,541842,0,0,1437,74737,"",1.77,0.79,2.86,0.00,0.00,3.52,3.52,"",0,0.0,0,0.0,1216,0.2,0,0.0,0,0.0,-48,-3.2,-2495,-3.2
"72117","1","491","75","0","2021","A","","Rincon Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,541842,0,0,1437,74737,"",1.78,0.80,2.98,0.00,0.00,3.59,3.59,"",0,0.0,0,0.0,1216,0.2,0,0.0,0,0.0,-48,-3.2,-2495,-3.2
"72117","1","4911","76","0","2021","A","","Rincon Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,541842,0,0,1437,74737,"",1.78,0.80,2.98,0.00,0.00,3.59,3.59,"",0,0.0,0,0.0,1216,0.2,0,0.0,0,0.0,-48,-3.2,-2495,-3.2
"72117","1","49111","77","0","2021","A","","Rincon Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,541842,0,0,1437,74737,"",1.78,0.80,2.98,0.00,0.00,3.59,3.59,"",0,0.0,0,0.0,1216,0.2,0,0.0,0,0.0,-48,-3.2,-2495,-3.2
"72117","1","491110","78","0","2021","A","","Rincon Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,541842,0,0,1437,74737,"",1.78,0.80,2.98,0.00,0.00,3.59,3.59,"",0,0.0,0,0.0,1216,0.2,0,0.0,0,0.0,-48,-3.2,-2495,-3.2
"72117","1","92","74","0","2021","A","","Rincon Municipio, Puerto Rico","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1962,0,0,65,3363,"",2.05,0.04,0.00,0.00,0.00,0.11,0.11,"",0,0.0,-13,-92.9,-180327,-98.9,0,0.0,0,0.0,-192,-74.7,-9975,-74.8
"72117","1","926","75","0","2021","A","","Rincon Municipio, Puerto Rico","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1962,0,0,65,3363,"",5.12,0.29,0.02,0.00,0.00,0.11,0.11,"",0,0.0,-13,-92.9,-180327,-98.9,0,0.0,0,0.0,-192,-74.7,-9975,-74.8
"72117","1","9261","76","0","2021","A","","Rincon Municipio, Puerto Rico","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1962,0,0,65,3363,"",5.12,0.29,0.02,0.00,0.00,0.11,0.11,"",0,0.0,-13,-92.9,-180327,-98.9,0,0.0,0,0.0,-192,-74.7,-9975,-74.8
"72117","1","92611","77","0","2021","A","","Rincon Municipio, Puerto Rico","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1962,0,0,65,3363,"",11.23,1.38,0.09,0.00,0.00,0.11,0.11,"",0,0.0,-13,-92.9,-180327,-98.9,0,0.0,0,0.0,-192,-74.7,-9975,-74.8
"72117","1","926110","78","0","2021","A","","Rincon Municipio, Puerto Rico","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1962,0,0,65,3363,"",11.23,1.38,0.09,0.00,0.00,0.11,0.11,"",0,0.0,-13,-92.9,-180327,-98.9,0,0.0,0,0.0,-192,-74.7,-9975,-74.8
"72117","2","10","71","0","2021","A","N","Rincon Municipio, Puerto Rico","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",5.17,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"72117","2","102","72","0","2021","A","N","Rincon Municipio, Puerto Rico","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",5.31,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"72117","2","1025","73","0","2021","A","N","Rincon Municipio, Puerto Rico","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72117","2","1028","73","0","2021","A","","Rincon Municipio, Puerto Rico","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,57,1580261,0,0,536,27887,"",5.19,2.22,2.88,0.00,0.00,1.30,1.30,"",-1,-16.7,-5,-8.1,8944,0.6,0,0.0,0,0.0,45,9.2,2372,9.3
"72117","2","61","74","0","2021","A","N","Rincon Municipio, Puerto Rico","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72117","2","611","75","0","2021","A","N","Rincon Municipio, Puerto Rico","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72117","2","6111","76","0","2021","A","N","Rincon Municipio, Puerto Rico","State Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",57.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72117","2","61111","77","0","2021","A","N","Rincon Municipio, Puerto Rico","State Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",57.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72117","2","611110","78","0","2021","A","N","Rincon Municipio, Puerto Rico","State Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",57.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
