"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48499","0","10","70","0","2021","A","","Wood County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",932,10365,437923203,84154689,1134779,812,42249,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",31,3.4,64,0.6,17434012,4.1,-479454,-0.6,53886,5.0,27,3.4,1430,3.5
"48499","1","10","71","0","2021","A","","Wood County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,97,5542409,0,0,1103,57335,"",2.10,0.47,0.48,0.00,0.00,1.03,1.03,"",0,0.0,-7,-6.7,86161,1.6,0,0.0,0,0.0,93,9.2,4829,9.2
"48499","1","102","72","0","2021","A","","Wood County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,97,5542409,0,0,1103,57335,"",2.11,0.48,0.49,0.00,0.00,1.03,1.03,"",0,0.0,-7,-6.7,86161,1.6,0,0.0,0,0.0,93,9.2,4829,9.2
"48499","1","1021","73","0","2021","A","","Wood County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,91,5231262,0,0,1111,57751,"",2.71,1.88,2.59,0.00,0.00,1.39,1.39,"",0,0.0,4,4.6,309545,6.3,0,0.0,0,0.0,21,1.9,1071,1.9
"48499","1","1028","73","0","2021","A","","Wood County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,6,311147,0,0,984,51147,"",1.85,0.05,0.04,0.00,0.00,0.82,0.82,"",0,0.0,-11,-64.7,-223384,-41.8,0,0.0,0,0.0,382,63.5,19857,63.5
"48499","1","48-49","74","0","2021","A","","Wood County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,91,5231262,0,0,1111,57751,"",2.79,2.04,2.78,0.00,0.00,1.37,1.37,"",0,0.0,4,4.6,309545,6.3,0,0.0,0,0.0,21,1.9,1071,1.9
"48499","1","491","75","0","2021","A","","Wood County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,91,5231262,0,0,1111,57751,"",2.80,2.08,2.90,0.00,0.00,1.40,1.40,"",0,0.0,4,4.6,309545,6.3,0,0.0,0,0.0,21,1.9,1071,1.9
"48499","1","4911","76","0","2021","A","","Wood County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,91,5231262,0,0,1111,57751,"",2.80,2.08,2.90,0.00,0.00,1.40,1.40,"",0,0.0,4,4.6,309545,6.3,0,0.0,0,0.0,21,1.9,1071,1.9
"48499","1","49111","77","0","2021","A","","Wood County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,91,5231262,0,0,1111,57751,"",2.80,2.08,2.90,0.00,0.00,1.40,1.40,"",0,0.0,4,4.6,309545,6.3,0,0.0,0,0.0,21,1.9,1071,1.9
"48499","1","491110","78","0","2021","A","","Wood County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,91,5231262,0,0,1111,57751,"",2.80,2.08,2.90,0.00,0.00,1.40,1.40,"",0,0.0,4,4.6,309545,6.3,0,0.0,0,0.0,21,1.9,1071,1.9
