"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42005","0","10","70","0","2021","A","","Armstrong County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1471,15572,714301210,137095278,4669697,882,45872,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.4,289,1.9,32483409,4.8,6053454,4.6,-191883,-3.9,24,2.8,1260,2.8
"42005","1","10","71","0","2021","A","","Armstrong County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,180,10566206,0,0,1131,58837,"",3.76,0.58,0.56,0.00,0.00,0.97,0.97,"",0,0.0,-11,-5.8,-262620,-2.4,0,0.0,0,0.0,40,3.7,2117,3.7
"42005","1","102","72","0","2021","A","","Armstrong County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,180,10566206,0,0,1131,58837,"",3.76,0.59,0.57,0.00,0.00,0.97,0.97,"",0,0.0,-11,-5.8,-262620,-2.4,0,0.0,0,0.0,40,3.7,2117,3.7
"42005","1","1021","73","0","2021","A","","Armstrong County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,132,7021984,0,0,1026,53365,"",5.88,1.81,2.13,0.00,0.00,1.18,1.18,"",0,0.0,1,0.8,187285,2.7,0,0.0,0,0.0,23,2.3,1192,2.3
"42005","1","1024","73","0","2021","A","","Armstrong County, Pennsylvania","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,1324924,0,0,1233,64109,"",5.09,2.79,2.76,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,231,0.0,0,0.0,0,0.0,20,1.6,1028,1.6
"42005","1","1028","73","0","2021","A","","Armstrong County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,27,2219298,0,0,1561,81194,"",1.75,0.16,0.19,0.00,0.00,1.20,1.20,"",0,0.0,-12,-30.8,-450136,-16.9,0,0.0,0,0.0,242,18.3,12600,18.4
"42005","1","48-49","74","0","2021","A","","Armstrong County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,132,7021984,0,0,1026,53365,"",6.05,1.97,2.29,0.00,0.00,1.16,1.16,"",0,0.0,1,0.8,187285,2.7,0,0.0,0,0.0,23,2.3,1192,2.3
"42005","1","491","75","0","2021","A","","Armstrong County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,132,7021984,0,0,1026,53365,"",6.09,2.01,2.38,0.00,0.00,1.19,1.19,"",0,0.0,1,0.8,187285,2.7,0,0.0,0,0.0,23,2.3,1192,2.3
"42005","1","4911","76","0","2021","A","","Armstrong County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,132,7021984,0,0,1026,53365,"",6.09,2.01,2.38,0.00,0.00,1.19,1.19,"",0,0.0,1,0.8,187285,2.7,0,0.0,0,0.0,23,2.3,1192,2.3
"42005","1","49111","77","0","2021","A","","Armstrong County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,132,7021984,0,0,1026,53365,"",6.09,2.01,2.38,0.00,0.00,1.19,1.19,"",0,0.0,1,0.8,187285,2.7,0,0.0,0,0.0,23,2.3,1192,2.3
