"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48189","0","10","70","0","2021","A","","Hale County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",884,11274,478847252,92476835,1361570,817,42475,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.6,146,1.3,16995213,3.7,-6699955,-6.8,192285,16.4,19,2.4,971,2.3
"48189","1","10","71","0","2021","A","","Hale County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,72,4026709,0,0,1069,55605,"",2.22,0.32,0.32,0.00,0.00,0.99,0.99,"",0,0.0,-8,-10.0,-176908,-4.2,0,0.0,0,0.0,55,5.4,2895,5.5
"48189","1","102","72","0","2021","A","","Hale County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,72,4026709,0,0,1069,55605,"",2.22,0.32,0.32,0.00,0.00,0.99,0.99,"",0,0.0,-8,-10.0,-176908,-4.2,0,0.0,0,0.0,55,5.4,2895,5.5
"48189","1","1021","73","0","2021","A","","Hale County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,54,2897962,0,0,1029,53501,"",2.45,1.02,1.31,0.00,0.00,1.28,1.28,"",0,0.0,-1,-1.8,61294,2.2,0,0.0,0,0.0,31,3.1,1611,3.1
"48189","1","1028","73","0","2021","A","","Hale County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,18,1128747,0,0,1189,61849,"",2.43,0.14,0.15,0.00,0.00,0.99,0.99,"",0,0.0,-7,-28.0,-238202,-17.4,0,0.0,0,0.0,141,13.5,7353,13.5
"48189","1","48-49","74","0","2021","A","","Hale County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,54,2897962,0,0,1029,53501,"",2.52,1.11,1.41,0.00,0.00,1.26,1.26,"",0,0.0,-1,-1.8,61294,2.2,0,0.0,0,0.0,31,3.1,1611,3.1
"48189","1","491","75","0","2021","A","","Hale County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,54,2897962,0,0,1029,53501,"",2.53,1.14,1.47,0.00,0.00,1.29,1.29,"",0,0.0,-1,-1.8,61294,2.2,0,0.0,0,0.0,31,3.1,1611,3.1
"48189","1","4911","76","0","2021","A","","Hale County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,54,2897962,0,0,1029,53501,"",2.53,1.14,1.47,0.00,0.00,1.29,1.29,"",0,0.0,-1,-1.8,61294,2.2,0,0.0,0,0.0,31,3.1,1611,3.1
"48189","1","49111","77","0","2021","A","","Hale County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,54,2897962,0,0,1029,53501,"",2.53,1.14,1.47,0.00,0.00,1.29,1.29,"",0,0.0,-1,-1.8,61294,2.2,0,0.0,0,0.0,31,3.1,1611,3.1
"48189","1","491110","78","0","2021","A","","Hale County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,54,2897962,0,0,1029,53501,"",2.53,1.14,1.47,0.00,0.00,1.29,1.29,"",0,0.0,-1,-1.8,61294,2.2,0,0.0,0,0.0,31,3.1,1611,3.1
