"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34039","0","10","70","0","2021","A","","Union County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",15480,215805,17112826001,6052647453,97797031,1525,79298,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",486,3.2,5157,2.4,625710677,3.8,607824263,11.2,14529609,17.4,20,1.3,1029,1.3
"34039","1","10","71","0","2021","A","","Union County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,1356,114084080,0,0,1618,84159,"",0.54,0.31,0.25,0.00,0.00,0.80,0.80,"",4,9.3,-109,-7.4,1187342,1.1,0,0.0,0,0.0,136,9.2,7118,9.2
"34039","1","102","72","0","2021","A","","Union County, New Jersey","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",47,1356,114084080,0,0,1618,84159,"",0.54,0.32,0.26,0.00,0.00,0.80,0.80,"",4,9.3,-109,-7.4,1187342,1.1,0,0.0,0,0.0,136,9.2,7118,9.2
"34039","1","1021","73","0","2021","A","","Union County, New Jersey","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,888,62430094,0,0,1352,70298,"",0.70,0.88,0.79,0.00,0.00,0.90,0.90,"",4,15.4,-2,-0.2,1062904,1.7,0,0.0,0,0.0,26,2.0,1372,2.0
"34039","1","1024","73","0","2021","A","","Union County, New Jersey","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,110359,0,0,2122,110359,"",0.48,0.01,0.01,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-16971,-13.3,0,0.0,0,0.0,-327,-13.4,-16971,-13.3
"34039","1","1025","73","0","2021","A","","Union County, New Jersey","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,528225,0,0,2390,124288,"",0.50,0.01,0.01,0.00,0.00,1.19,1.19,"",0,0.0,-4,-50.0,-361785,-40.6,0,0.0,0,0.0,205,9.4,10670,9.4
"34039","1","1028","73","0","2021","A","","Union County, New Jersey","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,462,51015402,0,0,2122,110363,"",0.42,0.19,0.18,0.00,0.00,0.95,0.95,"",0,0.0,-104,-18.4,503194,1.0,0,0.0,0,0.0,407,23.7,21158,23.7
"34039","1","48-49","74","0","2021","A","","Union County, New Jersey","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",30,888,62430094,0,0,1352,70298,"",0.72,0.96,0.85,0.00,0.00,0.89,0.89,"",4,15.4,-2,-0.2,1062904,1.7,0,0.0,0,0.0,26,2.0,1372,2.0
"34039","1","491","75","0","2021","A","","Union County, New Jersey","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,888,62430094,0,0,1352,70298,"",0.72,0.98,0.88,0.00,0.00,0.91,0.91,"",4,15.4,-2,-0.2,1062904,1.7,0,0.0,0,0.0,26,2.0,1372,2.0
"34039","1","4911","76","0","2021","A","","Union County, New Jersey","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,888,62430094,0,0,1352,70298,"",0.72,0.98,0.88,0.00,0.00,0.91,0.91,"",4,15.4,-2,-0.2,1062904,1.7,0,0.0,0,0.0,26,2.0,1372,2.0
