"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4902","0","10","40","0","2021","A","","Winchester, VA-WV MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3942,63162,3404674099,499189133,6075082,1037,53903,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",83,2.2,1761,2.9,240786207,7.6,28275887,6.0,1965496,47.8,46,4.6,2375,4.6
"C4902","1","10","41","0","2021","A","","Winchester, VA-WV MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,2515,241296673,0,0,1845,95962,"",1.94,1.99,2.68,0.00,0.00,1.35,1.35,"",0,0.0,38,1.5,9390072,4.0,0,0.0,0,0.0,45,2.5,2354,2.5
"C4902","2","10","41","0","2021","A","","Winchester, VA-WV MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",48,1259,51584324,0,0,788,40983,"",1.89,0.63,0.47,0.00,0.00,0.75,0.75,"",-1,-2.0,-65,-4.9,44644,0.1,0,0.0,0,0.0,40,5.3,2066,5.3
"C4902","3","10","41","0","2021","A","","Winchester, VA-WV MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",77,5894,285994941,2705373,26189,933,48522,"",1.25,0.98,1.02,0.39,0.74,1.03,1.03,"",0,0.0,42,0.7,11086736,4.0,89558,3.4,5025,23.7,30,3.3,1545,3.3
"C4902","5","10","41","0","2021","A","","Winchester, VA-WV MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3774,53495,2825798161,496483760,6048893,1016,52823,"",0.98,0.99,0.97,1.01,1.00,0.97,0.97,"",84,2.3,1748,3.4,220264755,8.5,28186329,6.0,1960471,48.0,48,5.0,2472,4.9
"C4902","5","101","42","0","2021","A","","Winchester, VA-WV MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",526,10796,701759882,113182516,1647475,1250,65001,"",1.06,1.14,1.28,1.12,1.07,1.12,1.12,"",19,3.7,261,2.5,50498608,7.8,5263015,4.9,608683,58.6,61,5.1,3182,5.1
"C4902","5","1011","43","0","2021","A","N","Winchester, VA-WV MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",4,12.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4902","5","1012","43","0","2021","A","N","Winchester, VA-WV MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",347,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",14,4.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4902","5","1013","43","0","2021","A","","Winchester, VA-WV MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",143,7685,537187908,79407267,1063645,1344,69899,"",1.08,1.42,1.63,1.45,1.62,1.14,1.14,"",2,1.4,282,3.8,51962012,10.7,6424613,8.8,497271,87.8,84,6.7,4356,6.6
"C4902","5","102","42","0","2021","A","","Winchester, VA-WV MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3248,42699,2124038279,383301244,4401418,957,49744,"",0.97,0.96,0.89,0.99,0.98,0.93,0.93,"",64,2.0,1487,3.6,169766147,8.7,22923314,6.4,1351788,44.3,45,4.9,2325,4.9
