"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40047","0","10","70","0","2021","A","","Garfield County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1707,23206,1046891304,447332780,4556309,868,45113,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-0.5,-147,-0.6,46673986,4.7,82619912,22.7,2433336,114.6,44,5.3,2283,5.3
"40047","1","10","71","0","2021","A","","Garfield County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,514,33806141,0,0,1265,65771,"",3.76,1.10,1.22,0.00,0.00,1.10,1.10,"",-2,-5.3,-12,-2.3,2039943,6.4,0,0.0,0,0.0,103,8.9,5369,8.9
"40047","1","102","72","0","2021","A","","Garfield County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,514,33806141,0,0,1265,65771,"",3.77,1.13,1.24,0.00,0.00,1.10,1.10,"",-2,-5.3,-12,-2.3,2039943,6.4,0,0.0,0,0.0,103,8.9,5369,8.9
"40047","1","1021","73","0","2021","A","","Garfield County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,117,6799956,0,0,1114,57913,"",2.75,1.08,1.41,0.00,0.00,1.30,1.30,"",-1,-7.1,-4,-3.3,382938,6.0,0,0.0,0,0.0,92,9.0,4770,9.0
"40047","1","1022","73","0","2021","A","","Garfield County, Oklahoma","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,1,3258,0,0,125,6516,"",47.34,0.95,0.05,0.00,0.00,0.11,0.11,"",0,0.0,-3,-75.0,-61969,-95.0,0,0.0,0,0.0,-182,-59.3,-9458,-59.2
"40047","1","1024","73","0","2021","A","","Garfield County, Oklahoma","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,2,75645,0,0,831,43226,"",8.77,0.18,0.11,0.00,0.00,0.69,0.69,"",-1,-33.3,0,0.0,-4568,-5.7,0,0.0,0,0.0,-10,-1.2,-527,-1.2
"40047","1","1025","73","0","2021","A","","Garfield County, Oklahoma","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,26,547755,0,0,412,21411,"",4.58,0.38,0.13,0.00,0.00,0.36,0.36,"",0,0.0,3,13.0,-11154,-2.0,0,0.0,0,0.0,-52,-11.2,-2715,-11.3
"40047","1","1026","73","0","2021","A","","Garfield County, Oklahoma","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,25,692770,0,0,524,27257,"",29.53,3.46,2.66,0.00,0.00,0.76,0.76,"",0,0.0,3,13.6,187385,37.1,0,0.0,0,0.0,79,17.8,4110,17.8
"40047","1","1028","73","0","2021","A","","Garfield County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,343,25686757,0,0,1439,74816,"",3.02,1.34,1.51,0.00,0.00,1.13,1.13,"",0,0.0,-11,-3.1,1547311,6.4,0,0.0,0,0.0,129,9.8,6674,9.8
"40047","1","44-45","74","0","2021","A","","Garfield County, Oklahoma","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,30,1079251,0,0,688,35776,"",18.77,4.42,6.99,0.00,0.00,1.57,1.57,"",0,0.0,-1,-3.2,-40236,-3.6,0,0.0,0,0.0,1,0.1,48,0.1
