"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06043","1","92412","77","0","2021","A","","Mariposa County, California","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,1380152,0,0,1344,69881,"",11.68,7.13,8.39,0.00,0.00,1.19,1.19,"",0,0.0,3,17.6,210558,18.0,0,0.0,0,0.0,-6,-0.4,-295,-0.4
"06043","1","924120","78","0","2021","A","","Mariposa County, California","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,1380152,0,0,1344,69881,"",11.68,7.13,8.39,0.00,0.00,1.19,1.19,"",0,0.0,3,17.6,210558,18.0,0,0.0,0,0.0,-6,-0.4,-295,-0.4
"06043","1","926","75","0","2021","A","","Mariposa County, California","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,46990,0,0,904,46990,"",3.80,0.11,0.08,0.00,0.00,0.67,0.67,"",0,0.0,-8,-88.9,-187930,-80.0,0,0.0,0,0.0,393,76.9,20395,76.7
"06043","1","9261","76","0","2021","A","","Mariposa County, California","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,46990,0,0,904,46990,"",3.80,0.11,0.08,0.00,0.00,0.67,0.67,"",0,0.0,-8,-88.9,-187930,-80.0,0,0.0,0,0.0,393,76.9,20395,76.7
"06043","1","92611","77","0","2021","A","","Mariposa County, California","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.17,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-8,-100.0,-186946,-100.0,0,0.0,0,0.0,-459,-100.0,-23865,-100.0
"06043","1","926110","78","0","2021","A","","Mariposa County, California","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.17,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-8,-100.0,-186946,-100.0,0,0.0,0,0.0,-459,-100.0,-23865,-100.0
"06043","1","92614","77","0","2021","A","","Mariposa County, California","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,46990,0,0,904,46990,"",6.10,0.62,0.49,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,-984,-2.1,0,0.0,0,0.0,-19,-2.1,-984,-2.1
"06043","1","926140","78","0","2021","A","","Mariposa County, California","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,46990,0,0,904,46990,"",6.10,0.62,0.49,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,-984,-2.1,0,0.0,0,0.0,-19,-2.1,-984,-2.1
"06043","2","10","71","0","2021","A","","Mariposa County, California","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,449,26159907,0,0,1120,58263,"",2.19,2.76,3.38,0.00,0.00,1.22,1.22,"",0,0.0,49,12.2,1556147,6.3,0,0.0,0,0.0,-64,-5.4,-3285,-5.3
"06043","2","102","72","0","2021","A","","Mariposa County, California","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,449,26159907,0,0,1120,58263,"",2.25,2.81,3.42,0.00,0.00,1.22,1.22,"",0,0.0,49,12.2,1556147,6.3,0,0.0,0,0.0,-64,-5.4,-3285,-5.3
"06043","2","1028","73","0","2021","A","","Mariposa County, California","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,449,26159907,0,0,1120,58263,"",3.08,7.04,8.70,0.00,0.00,1.23,1.23,"",0,0.0,49,12.2,1556147,6.3,0,0.0,0,0.0,-64,-5.4,-3285,-5.3
"06043","2","92","74","0","2021","A","","Mariposa County, California","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,449,26159907,0,0,1120,58263,"",3.08,7.04,8.70,0.00,0.00,1.23,1.23,"",0,0.0,49,12.2,1556147,6.3,0,0.0,0,0.0,-64,-5.4,-3285,-5.3
"06043","2","922","75","0","2021","A","","Mariposa County, California","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,30,2565204,0,0,1654,85984,"",4.07,1.24,2.19,0.00,0.00,1.77,1.77,"",0,0.0,-2,-6.2,-178841,-6.5,0,0.0,0,0.0,5,0.3,233,0.3
"06043","2","9221","76","0","2021","A","","Mariposa County, California","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,30,2565204,0,0,1654,85984,"",4.07,1.24,2.19,0.00,0.00,1.77,1.77,"",0,0.0,-2,-6.2,-178841,-6.5,0,0.0,0,0.0,5,0.3,233,0.3
"06043","2","92212","77","0","2021","A","N","Mariposa County, California","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","2","922120","78","0","2021","A","N","Mariposa County, California","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","2","92214","77","0","2021","A","N","Mariposa County, California","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","2","922140","78","0","2021","A","N","Mariposa County, California","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","2","924","75","0","2021","A","N","Mariposa County, California","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",10.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","2","9241","76","0","2021","A","N","Mariposa County, California","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",10.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","2","92412","77","0","2021","A","N","Mariposa County, California","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",13.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","2","924120","78","0","2021","A","N","Mariposa County, California","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",13.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","2","926","75","0","2021","A","N","Mariposa County, California","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","2","9261","76","0","2021","A","N","Mariposa County, California","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","2","92612","77","0","2021","A","N","Mariposa County, California","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","2","926120","78","0","2021","A","N","Mariposa County, California","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","3","10","71","0","2021","A","","Mariposa County, California","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,1016,62894156,117366,6289,1191,61929,"",3.83,2.08,3.16,0.28,0.71,1.52,1.52,"",0,0.0,-21,-2.0,1389186,2.3,810,0.7,714,12.8,51,4.5,2628,4.4
"06043","3","101","72","0","2021","A","N","Mariposa County, California","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","3","1012","73","0","2021","A","N","Mariposa County, California","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","3","102","72","0","2021","A","N","Mariposa County, California","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,"N",3.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","3","1021","73","0","2021","A","","Mariposa County, California","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,64,3948917,21000,315,1185,61622,"",9.62,3.33,4.06,0.96,0.60,1.22,1.22,"",0,0.0,-7,-9.9,-462114,-10.5,-14171,-40.3,-213,-40.3,-11,-0.9,-578,-0.9
"06043","3","1023","73","0","2021","A","N","Mariposa County, California","Local Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","3","1025","73","0","2021","A","","Mariposa County, California","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",19,502,29054020,75366,4672,1114,57915,"",5.01,1.68,2.49,0.44,2.00,1.48,1.48,"",0,0.0,-33,-6.2,189461,0.7,7981,11.8,493,11.8,76,7.3,3937,7.3
"06043","3","1028","73","0","2021","A","","Mariposa County, California","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,412,27772559,21000,1302,1296,67382,"",2.13,2.85,4.30,0.12,0.33,1.51,1.51,"",0,0.0,16,4.0,1889389,7.3,7000,50.0,434,50.0,39,3.1,2007,3.1
"06043","3","22","74","0","2021","A","N","Mariposa County, California","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","3","221","75","0","2021","A","N","Mariposa County, California","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","3","2213","76","0","2021","A","N","Mariposa County, California","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",7.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","3","22131","77","0","2021","A","N","Mariposa County, California","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","3","221310","78","0","2021","A","N","Mariposa County, California","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","3","22132","77","0","2021","A","N","Mariposa County, California","Local Government","NAICS 22132 Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","3","221320","78","0","2021","A","N","Mariposa County, California","Local Government","NAICS 221320 Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","3","23","74","0","2021","A","N","Mariposa County, California","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","3","237","75","0","2021","A","N","Mariposa County, California","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","3","2373","76","0","2021","A","N","Mariposa County, California","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","3","23731","77","0","2021","A","N","Mariposa County, California","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","3","237310","78","0","2021","A","N","Mariposa County, California","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","3","48-49","74","0","2021","A","N","Mariposa County, California","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",19.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","3","485","75","0","2021","A","N","Mariposa County, California","Local Government","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","3","4854","76","0","2021","A","N","Mariposa County, California","Local Government","NAICS 4854 School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","3","48541","77","0","2021","A","N","Mariposa County, California","Local Government","NAICS 48541 School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","3","485410","78","0","2021","A","N","Mariposa County, California","Local Government","NAICS 485410 School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","3","488","75","0","2021","A","N","Mariposa County, California","Local Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","3","4881","76","0","2021","A","N","Mariposa County, California","Local Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","3","48811","77","0","2021","A","N","Mariposa County, California","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","3","488119","78","0","2021","A","N","Mariposa County, California","Local Government","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","3","493","75","0","2021","A","N","Mariposa County, California","Local Government","NAICS 493 Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",77.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
