"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48451","0","10","70","0","2021","A","","Tom Green County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3043,46588,2232841582,353284430,5059084,922,47928,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",35,1.2,639,1.4,82633385,3.8,-5554927,-1.5,647982,14.7,22,2.4,1133,2.4
"48451","1","10","71","0","2021","A","","Tom Green County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,1208,79378416,0,0,1264,65715,"",2.69,1.29,1.34,0.00,0.00,1.04,1.04,"",0,0.0,-14,-1.1,3682260,4.9,0,0.0,0,0.0,72,6.0,3754,6.1
"48451","1","102","72","0","2021","A","","Tom Green County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,1208,79378416,0,0,1264,65715,"",2.70,1.32,1.37,0.00,0.00,1.04,1.04,"",0,0.0,-14,-1.1,3682260,4.9,0,0.0,0,0.0,72,6.0,3754,6.1
"48451","1","1021","73","0","2021","A","","Tom Green County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,216,11524229,0,0,1026,53353,"",1.54,0.99,1.12,0.00,0.00,1.13,1.13,"",0,0.0,-7,-3.1,796639,7.4,0,0.0,0,0.0,103,11.2,5337,11.1
"48451","1","1022","73","0","2021","A","","Tom Green County, Texas","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,3,111320,0,0,714,37107,"",26.56,1.41,0.86,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,221,0.2,0,0.0,0,0.0,57,8.7,2923,8.6
"48451","1","1024","73","0","2021","A","","Tom Green County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,30,2718692,0,0,1767,91899,"",7.38,1.33,1.81,0.00,0.00,1.38,1.38,"",0,0.0,-2,-6.2,-198403,-6.8,0,0.0,0,0.0,18,1.0,977,1.1
"48451","1","1025","73","0","2021","A","","Tom Green County, Texas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,33,782361,0,0,459,23889,"",5.14,0.24,0.09,0.00,0.00,0.38,0.38,"",0,0.0,-4,-10.8,-80916,-9.4,0,0.0,0,0.0,4,0.9,238,1.0
"48451","1","1026","73","0","2021","A","","Tom Green County, Texas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,75,1642855,0,0,422,21954,"",16.56,5.17,2.96,0.00,0.00,0.57,0.57,"",0,0.0,-2,-2.6,-47410,-2.8,0,0.0,0,0.0,0,0.0,26,0.1
"48451","1","1028","73","0","2021","A","","Tom Green County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,852,62598959,0,0,1413,73495,"",2.83,1.65,1.73,0.00,0.00,1.04,1.04,"",0,0.0,3,0.4,3212129,5.4,0,0.0,0,0.0,68,5.1,3573,5.1
"48451","1","44-45","74","0","2021","A","","Tom Green County, Texas","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,80,2446394,0,0,587,30548,"",15.79,5.87,7.43,0.00,0.00,1.26,1.26,"",0,0.0,-5,-5.9,-64867,-2.6,0,0.0,0,0.0,15,2.6,829,2.8
"48451","1","442","75","0","2021","A","","Tom Green County, Texas","Federal Government","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,51609,0,0,411,21355,"",64.02,27.80,36.44,0.00,0.00,1.09,1.09,"",0,0.0,-3,-60.0,-25574,-33.1,0,0.0,0,0.0,81,24.5,4203,24.5
"48451","1","4422","76","0","2021","A","","Tom Green County, Texas","Federal Government","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,51609,0,0,411,21355,"",65.18,32.49,40.44,0.00,0.00,1.03,1.03,"",0,0.0,-3,-60.0,-25574,-33.1,0,0.0,0,0.0,81,24.5,4203,24.5
"48451","1","44229","77","0","2021","A","","Tom Green County, Texas","Federal Government","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,51609,0,0,411,21355,"",65.18,32.49,40.44,0.00,0.00,1.03,1.03,"",0,0.0,-3,-60.0,-25574,-33.1,0,0.0,0,0.0,81,24.5,4203,24.5
"48451","1","442299","78","0","2021","A","","Tom Green County, Texas","Federal Government","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,51609,0,0,411,21355,"",65.18,32.49,40.44,0.00,0.00,1.03,1.03,"",0,0.0,-3,-60.0,-25574,-33.1,0,0.0,0,0.0,81,24.5,4203,24.5
"48451","1","445","75","0","2021","A","","Tom Green County, Texas","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,1152708,0,0,773,40211,"",18.01,8.53,10.68,0.00,0.00,1.27,1.27,"",0,0.0,-2,-6.5,-40919,-3.4,0,0.0,0,0.0,33,4.5,1707,4.4
"48451","1","4451","76","0","2021","A","","Tom Green County, Texas","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,1152708,0,0,773,40211,"",18.01,8.53,10.68,0.00,0.00,1.27,1.27,"",0,0.0,-2,-6.5,-40919,-3.4,0,0.0,0,0.0,33,4.5,1707,4.4
