"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28049","0","10","70","0","2021","A","","Hinds County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5514,112120,5831114256,1073871322,4033968,1000,52008,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-92,-1.6,-1457,-1.3,111084222,1.9,29097947,2.8,-277006,-6.4,31,3.2,1645,3.3
"28049","1","10","71","0","2021","A","","Hinds County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",66,4425,365751677,0,0,1590,82659,"",2.13,1.97,2.37,0.00,0.00,1.21,1.20,"",0,0.0,-99,-2.2,4138458,1.1,0,0.0,0,0.0,53,3.4,2731,3.4
"28049","1","102","72","0","2021","A","","Hinds County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",66,4425,365751677,0,0,1590,82659,"",2.14,2.01,2.42,0.00,0.00,1.20,1.20,"",0,0.0,-99,-2.2,4138458,1.1,0,0.0,0,0.0,53,3.4,2731,3.4
"28049","1","1021","73","0","2021","A","","Hinds County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,722,47497637,0,0,1266,65832,"",1.11,1.38,1.77,0.00,0.00,1.28,1.28,"",0,0.0,28,4.0,3437137,7.8,0,0.0,0,0.0,46,3.8,2367,3.7
"28049","1","1023","73","0","2021","A","","Hinds County, Mississippi","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",5,116,9848188,0,0,1639,85204,"",12.90,12.02,10.46,0.00,0.00,0.87,0.87,"",0,0.0,-6,-4.9,-491737,-4.8,0,0.0,0,0.0,6,0.4,276,0.3
"28049","1","1024","73","0","2021","A","","Hinds County, Mississippi","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,26,2584627,0,0,1949,101358,"",1.36,0.48,0.66,0.00,0.00,1.40,1.40,"",0,0.0,-2,-7.1,-333696,-11.4,0,0.0,0,0.0,-73,-3.6,-3807,-3.6
"28049","1","1025","73","0","2021","A","","Hinds County, Mississippi","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1921,169191073,0,0,1694,88067,"",1.42,5.74,7.37,0.00,0.00,1.28,1.28,"",0,0.0,-33,-1.7,1744144,1.0,0,0.0,0,0.0,46,2.8,2384,2.8
"28049","1","1028","73","0","2021","A","","Hinds County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",42,1641,136630152,0,0,1601,83256,"",3.27,1.32,1.44,0.00,0.00,1.09,1.09,"",0,0.0,-85,-4.9,-217390,-0.2,0,0.0,0,0.0,76,5.0,3982,5.0
"28049","1","48-49","74","0","2021","A","","Hinds County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,722,47497637,0,0,1266,65832,"",1.14,1.50,1.89,0.00,0.00,1.27,1.27,"",0,0.0,28,4.0,3437137,7.8,0,0.0,0,0.0,46,3.8,2367,3.7
"28049","1","491","75","0","2021","A","","Hinds County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,722,47497637,0,0,1266,65832,"",1.15,1.53,1.97,0.00,0.00,1.29,1.29,"",0,0.0,28,4.0,3437137,7.8,0,0.0,0,0.0,46,3.8,2367,3.7
"28049","1","4911","76","0","2021","A","","Hinds County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,722,47497637,0,0,1266,65832,"",1.15,1.53,1.97,0.00,0.00,1.29,1.29,"",0,0.0,28,4.0,3437137,7.8,0,0.0,0,0.0,46,3.8,2367,3.7
"28049","1","49111","77","0","2021","A","","Hinds County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,722,47497637,0,0,1266,65832,"",1.15,1.53,1.97,0.00,0.00,1.29,1.29,"",0,0.0,28,4.0,3437137,7.8,0,0.0,0,0.0,46,3.8,2367,3.7
"28049","1","491110","78","0","2021","A","","Hinds County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,722,47497637,0,0,1266,65832,"",1.15,1.53,1.97,0.00,0.00,1.29,1.29,"",0,0.0,28,4.0,3437137,7.8,0,0.0,0,0.0,46,3.8,2367,3.7
"28049","1","52","74","0","2021","A","","Hinds County, Mississippi","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,116,9848188,0,0,1639,85204,"",13.02,12.05,10.47,0.00,0.00,0.87,0.87,"",0,0.0,-6,-4.9,-491737,-4.8,0,0.0,0,0.0,6,0.4,276,0.3
"28049","1","522","75","0","2021","A","","Hinds County, Mississippi","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,58,4036419,0,0,1350,70199,"",9.48,12.60,11.30,0.00,0.00,0.91,0.90,"",0,0.0,-7,-10.8,-621105,-13.3,0,0.0,0,0.0,-26,-1.9,-1363,-1.9
"28049","1","5222","76","0","2021","A","","Hinds County, Mississippi","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,58,4036419,0,0,1350,70199,"",9.50,12.60,11.30,0.00,0.00,0.91,0.90,"",0,0.0,-7,-10.8,-621105,-13.3,0,0.0,0,0.0,-26,-1.9,-1363,-1.9
"28049","1","52229","77","0","2021","A","","Hinds County, Mississippi","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,58,4036419,0,0,1350,70199,"",9.50,12.60,11.30,0.00,0.00,0.91,0.90,"",0,0.0,-7,-10.8,-621105,-13.3,0,0.0,0,0.0,-26,-1.9,-1363,-1.9
"28049","1","522292","78","0","2021","A","","Hinds County, Mississippi","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,51,3268025,0,0,1244,64713,"",13.79,23.01,23.27,0.00,0.00,1.02,1.02,"",0,0.0,-7,-12.1,-605861,-15.6,0,0.0,0,0.0,-39,-3.0,-1982,-3.0
"28049","1","522298","78","0","2021","A","","Hinds County, Mississippi","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,768394,0,0,2111,109771,"",6.99,3.86,4.56,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-15244,-1.9,0,0.0,0,0.0,-42,-2.0,-2177,-1.9
"28049","1","524","75","0","2021","A","","Hinds County, Mississippi","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,58,5811769,0,0,1924,100059,"",30.67,11.59,9.97,0.00,0.00,0.86,0.86,"",0,0.0,1,1.8,129368,2.3,0,0.0,0,0.0,-4,-0.2,-219,-0.2
"28049","1","5241","76","0","2021","A","","Hinds County, Mississippi","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,47,4792957,0,0,1982,103074,"",19.40,9.88,8.50,0.00,0.00,0.87,0.87,"",0,0.0,1,2.2,31560,0.7,0,0.0,0,0.0,-19,-0.9,-1000,-1.0
"28049","1","52412","77","0","2021","A","","Hinds County, Mississippi","Federal Government","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,47,4792957,0,0,1982,103074,"",19.40,9.88,8.50,0.00,0.00,0.87,0.87,"",0,0.0,1,2.2,31560,0.7,0,0.0,0,0.0,-19,-0.9,-1000,-1.0
"28049","1","524128","78","0","2021","A","","Hinds County, Mississippi","Federal Government","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,47,4792957,0,0,1982,103074,"",19.78,9.93,8.53,0.00,0.00,0.87,0.87,"",0,0.0,1,2.2,31560,0.7,0,0.0,0,0.0,-19,-0.9,-1000,-1.0
"28049","1","5242","76","0","2021","A","","Hinds County, Mississippi","Federal Government","NAICS 5242 Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,1018812,0,0,1691,87955,"",73.28,48.54,53.74,0.00,0.00,1.15,1.15,"",0,0.0,1,9.1,97808,10.6,0,0.0,0,0.0,69,4.3,3588,4.3
"28049","1","52429","77","0","2021","A","","Hinds County, Mississippi","Federal Government","NAICS 52429 Other insurance related activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,1018812,0,0,1691,87955,"",197.84,68.39,74.55,0.00,0.00,1.13,1.13,"",0,0.0,1,9.1,97808,10.6,0,0.0,0,0.0,69,4.3,3588,4.3
"28049","1","524298","78","0","2021","A","","Hinds County, Mississippi","Federal Government","NAICS 524298 All other insurance related activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,1018812,0,0,1691,87955,"",329.74,72.59,77.81,0.00,0.00,1.11,1.11,"",0,0.0,1,9.1,97808,10.6,0,0.0,0,0.0,69,4.3,3588,4.3
"28049","1","54","74","0","2021","A","","Hinds County, Mississippi","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,2584627,0,0,1949,101358,"",1.52,0.49,0.67,0.00,0.00,1.38,1.38,"",0,0.0,-2,-7.1,-333696,-11.4,0,0.0,0,0.0,-73,-3.6,-3807,-3.6
"28049","1","541","75","0","2021","A","","Hinds County, Mississippi","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,2584627,0,0,1949,101358,"",1.52,0.49,0.67,0.00,0.00,1.38,1.38,"",0,0.0,-2,-7.1,-333696,-11.4,0,0.0,0,0.0,-73,-3.6,-3807,-3.6
"28049","1","5419","76","0","2021","A","","Hinds County, Mississippi","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,2584627,0,0,1949,101358,"",12.37,6.95,8.54,0.00,0.00,1.25,1.25,"",0,0.0,-2,-7.1,-333696,-11.4,0,0.0,0,0.0,-73,-3.6,-3807,-3.6
"28049","1","54199","77","0","2021","A","","Hinds County, Mississippi","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,2584627,0,0,1949,101358,"",12.52,7.66,8.78,0.00,0.00,1.17,1.17,"",0,0.0,-2,-7.1,-333696,-11.4,0,0.0,0,0.0,-73,-3.6,-3807,-3.6
"28049","1","541990","78","0","2021","A","","Hinds County, Mississippi","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,2584627,0,0,1949,101358,"",12.52,7.66,8.78,0.00,0.00,1.17,1.17,"",0,0.0,-2,-7.1,-333696,-11.4,0,0.0,0,0.0,-73,-3.6,-3807,-3.6
"28049","1","62","74","0","2021","A","","Hinds County, Mississippi","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1921,169191073,0,0,1694,88067,"",1.62,5.91,7.58,0.00,0.00,1.28,1.28,"",0,0.0,-33,-1.7,1744144,1.0,0,0.0,0,0.0,46,2.8,2384,2.8
"28049","1","622","75","0","2021","A","","Hinds County, Mississippi","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1921,169191073,0,0,1694,88067,"",5.15,6.84,8.58,0.00,0.00,1.25,1.25,"",0,0.0,-33,-1.7,1744144,1.0,0,0.0,0,0.0,46,2.8,2384,2.8
"28049","1","6221","76","0","2021","A","","Hinds County, Mississippi","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1921,169191073,0,0,1694,88067,"",5.25,6.97,8.73,0.00,0.00,1.25,1.25,"",0,0.0,-33,-1.7,1744144,1.0,0,0.0,0,0.0,46,2.8,2384,2.8
"28049","1","62211","77","0","2021","A","","Hinds County, Mississippi","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1921,169191073,0,0,1694,88067,"",5.25,6.97,8.73,0.00,0.00,1.25,1.25,"",0,0.0,-33,-1.7,1744144,1.0,0,0.0,0,0.0,46,2.8,2384,2.8
"28049","1","622110","78","0","2021","A","","Hinds County, Mississippi","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1921,169191073,0,0,1694,88067,"",5.25,6.97,8.73,0.00,0.00,1.25,1.25,"",0,0.0,-33,-1.7,1744144,1.0,0,0.0,0,0.0,46,2.8,2384,2.8
"28049","1","92","74","0","2021","A","","Hinds County, Mississippi","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",42,1641,136630152,0,0,1601,83256,"",3.27,1.32,1.44,0.00,0.00,1.09,1.09,"",0,0.0,-85,-4.9,-217390,-0.2,0,0.0,0,0.0,76,5.0,3982,5.0
"28049","1","921","75","0","2021","A","","Hinds County, Mississippi","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,72,6822178,0,0,1831,95193,"",3.84,0.62,0.82,0.00,0.00,1.32,1.32,"",0,0.0,1,1.4,210429,3.2,0,0.0,0,0.0,46,2.6,2397,2.6
"28049","1","9211","76","0","2021","A","","Hinds County, Mississippi","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,72,6822178,0,0,1831,95193,"",3.84,0.62,0.82,0.00,0.00,1.32,1.32,"",0,0.0,1,1.4,210429,3.2,0,0.0,0,0.0,46,2.6,2397,2.6
