"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21099","0","10","70","0","2021","A","","Hart County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",359,4776,209364061,50722940,632606,843,43838,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,4.4,134,2.9,20014994,10.6,5081455,11.1,-4006,-0.6,59,7.5,3049,7.5
"21099","1","10","71","0","2021","A","","Hart County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,40,2131360,0,0,1031,53619,"",3.97,0.42,0.38,0.00,0.00,0.93,0.93,"",0,0.0,-4,-9.1,29140,1.4,0,0.0,0,0.0,105,11.3,5477,11.4
"21099","1","102","72","0","2021","A","","Hart County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,40,2131360,0,0,1031,53619,"",3.98,0.43,0.39,0.00,0.00,0.93,0.93,"",0,0.0,-4,-9.1,29140,1.4,0,0.0,0,0.0,105,11.3,5477,11.4
"21099","1","1021","73","0","2021","A","","Hart County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,33,1752146,0,0,1037,53912,"",5.02,1.48,1.81,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,81507,4.9,0,0.0,0,0.0,73,7.6,3793,7.6
"21099","1","1028","73","0","2021","A","","Hart County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,379214,0,0,1006,52305,"",3.59,0.13,0.11,0.00,0.00,0.81,0.81,"",0,0.0,-3,-30.0,-52367,-12.1,0,0.0,0,0.0,203,25.3,10539,25.2
"21099","1","48-49","74","0","2021","A","","Hart County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,33,1752146,0,0,1037,53912,"",5.16,1.61,1.95,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,81507,4.9,0,0.0,0,0.0,73,7.6,3793,7.6
"21099","1","491","75","0","2021","A","","Hart County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,33,1752146,0,0,1037,53912,"",5.20,1.64,2.03,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,81507,4.9,0,0.0,0,0.0,73,7.6,3793,7.6
"21099","1","4911","76","0","2021","A","","Hart County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,33,1752146,0,0,1037,53912,"",5.20,1.64,2.03,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,81507,4.9,0,0.0,0,0.0,73,7.6,3793,7.6
"21099","1","49111","77","0","2021","A","","Hart County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,33,1752146,0,0,1037,53912,"",5.20,1.64,2.03,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,81507,4.9,0,0.0,0,0.0,73,7.6,3793,7.6
"21099","1","491110","78","0","2021","A","","Hart County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,33,1752146,0,0,1037,53912,"",5.20,1.64,2.03,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,81507,4.9,0,0.0,0,0.0,73,7.6,3793,7.6
