"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4826","0","10","40","0","2021","A","","Weirton-Steubenville, WV-OH MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2536,36241,1636681237,316037769,7689729,868,45161,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",35,1.4,859,2.4,95975614,6.2,11451384,3.8,975195,14.5,31,3.7,1616,3.7
"C4826","1","10","41","0","2021","A","","Weirton-Steubenville, WV-OH MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,248,14556108,0,0,1127,58596,"",2.67,0.34,0.34,0.00,0.00,0.98,0.98,"",0,0.0,-27,-9.8,-14894,-0.1,0,0.0,0,0.0,108,10.6,5611,10.6
"C4826","2","10","41","0","2021","A","","Weirton-Steubenville, WV-OH MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,352,15700679,0,0,858,44636,"",2.02,0.31,0.30,0.00,0.00,0.97,0.97,"",1,3.1,-8,-2.2,-18033,-0.1,0,0.0,0,0.0,19,2.3,1013,2.3
"C4826","3","10","41","0","2021","A","","Weirton-Steubenville, WV-OH MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",191,5983,217760379,5110537,83467,700,36397,"",4.80,1.74,1.61,1.17,1.86,0.93,0.93,"",1,0.5,375,6.7,8722801,4.2,-36690,-0.7,1823,2.2,-17,-2.4,-877,-2.4
"C4826","5","10","41","0","2021","A","","Weirton-Steubenville, WV-OH MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2274,29658,1388664071,310927232,7606262,900,46823,"",0.92,0.96,0.99,1.00,1.00,1.03,1.03,"",33,1.5,519,1.8,87285740,6.7,11488074,3.8,973372,14.7,41,4.8,2161,4.8
"C4826","5","101","42","0","2021","A","","Weirton-Steubenville, WV-OH MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",308,6327,430743484,86706621,3009375,1309,68077,"",0.96,1.17,1.63,1.35,1.54,1.40,1.40,"",6,2.0,287,4.8,36823387,9.3,4550369,5.5,468905,18.5,55,4.4,2857,4.4
"C4826","5","1011","43","0","2021","A","N","Weirton-Steubenville, WV-OH MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",-3,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","1012","43","0","2021","A","N","Weirton-Steubenville, WV-OH MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",212,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",6,2.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","1013","43","0","2021","A","","Weirton-Steubenville, WV-OH MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",84,4724,330324777,61911109,1485101,1345,69920,"",0.99,1.52,2.08,1.78,1.79,1.37,1.37,"",2,2.4,58,1.2,18335599,5.9,43323,0.1,231469,18.5,59,4.6,3051,4.6
"C4826","5","102","42","0","2021","A","","Weirton-Steubenville, WV-OH MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1967,23330,957920587,224220611,4596887,790,41059,"",0.92,0.91,0.84,0.91,0.81,0.92,0.92,"",28,1.4,231,1.0,50462353,5.6,6937705,3.2,504467,12.3,35,4.6,1773,4.5
"C4826","5","1021","43","0","2021","A","","Weirton-Steubenville, WV-OH MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",534,7622,341142143,91520936,1668149,861,44756,"",1.16,1.10,1.32,1.28,1.14,1.20,1.20,"",0,0.0,102,1.4,25884011,8.2,3943099,4.5,263253,18.7,55,6.8,2834,6.8
"C4826","5","1022","43","0","2021","A","N","Weirton-Steubenville, WV-OH MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","1023","43","0","2021","A","N","Weirton-Steubenville, WV-OH MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",203,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",-5,-2.4,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","1024","43","0","2021","A","","Weirton-Steubenville, WV-OH MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",313,1708,75943649,22327660,700293,855,44455,"",0.64,0.32,0.24,0.35,0.41,0.74,0.74,"",19,6.5,31,1.8,4743319,6.7,299565,1.4,49398,7.6,39,4.8,2009,4.7
"C4826","5","1025","43","0","2021","A","","Weirton-Steubenville, WV-OH MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",386,7724,380591962,43268610,799949,948,49277,"",0.86,1.35,1.71,1.20,1.04,1.27,1.27,"",9,2.4,-113,-1.4,12973764,3.5,-90342,-0.2,29929,3.9,46,5.1,2371,5.1
"C4826","5","1026","43","0","2021","A","","Weirton-Steubenville, WV-OH MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",307,4105,82647246,44362919,918866,387,20136,"",1.46,1.15,1.22,1.39,1.33,1.06,1.06,"",4,1.3,251,6.5,9748464,13.4,2590249,6.2,112927,14.0,23,6.3,1220,6.4
"C4826","5","1027","43","0","2021","A","N","Weirton-Steubenville, WV-OH MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",198,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",-1,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","1029","43","0","2021","A","","Weirton-Steubenville, WV-OH MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",3,1,63893,31273,1127,867,45101,"",0.05,0.02,0.03,0.04,0.04,0.92,0.92,"",0,0.0,-2,-66.7,-160940,-71.6,-4727,-13.1,153,15.7,-574,-39.8,-29843,-39.8
"C4826","5","11","44","0","2021","A","N","Weirton-Steubenville, WV-OH MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
