"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20055","0","10","70","0","2021","A","","Finney County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1057,18768,893724575,346707480,3447487,916,47619,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-22,-2.0,-175,-0.9,47617501,5.6,10843641,3.2,759878,28.3,57,6.6,2953,6.6
"20055","1","10","71","0","2021","A","","Finney County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,94,6592591,0,0,1348,70072,"",1.69,0.25,0.28,0.00,0.00,1.12,1.12,"",0,0.0,-19,-16.8,-612309,-8.5,0,0.0,0,0.0,118,9.6,6123,9.6
"20055","1","102","72","0","2021","A","","Finney County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,94,6592591,0,0,1348,70072,"",1.69,0.25,0.28,0.00,0.00,1.11,1.12,"",0,0.0,-19,-16.8,-612309,-8.5,0,0.0,0,0.0,118,9.6,6123,9.6
"20055","1","1021","73","0","2021","A","","Finney County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,45,2737973,0,0,1164,60508,"",1.02,0.51,0.66,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,105293,4.0,0,0.0,0,0.0,47,4.2,2434,4.2
"20055","1","1028","73","0","2021","A","","Finney County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,49,3854618,0,0,1518,78934,"",2.85,0.24,0.27,0.00,0.00,1.13,1.13,"",0,0.0,-18,-26.9,-717602,-15.7,0,0.0,0,0.0,212,16.2,11030,16.2
"20055","1","48-49","74","0","2021","A","","Finney County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,45,2737973,0,0,1164,60508,"",1.05,0.56,0.71,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,105293,4.0,0,0.0,0,0.0,47,4.2,2434,4.2
"20055","1","488","75","0","2021","A","","Finney County, Kansas","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,301319,0,0,1449,75330,"",65.32,2.69,1.98,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,7294,2.5,0,0.0,0,0.0,144,11.0,7478,11.0
"20055","1","4881","76","0","2021","A","","Finney County, Kansas","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,301319,0,0,1449,75330,"",65.32,2.69,1.98,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,7294,2.5,0,0.0,0,0.0,144,11.0,7478,11.0
"20055","1","48811","77","0","2021","A","","Finney County, Kansas","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,301319,0,0,1449,75330,"",65.32,2.69,1.98,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,7294,2.5,0,0.0,0,0.0,144,11.0,7478,11.0
"20055","1","488111","78","0","2021","A","","Finney County, Kansas","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,301319,0,0,1449,75330,"",65.74,2.69,1.98,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,7294,2.5,0,0.0,0,0.0,144,11.0,7478,11.0
"20055","1","491","75","0","2021","A","","Finney County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,41,2436654,0,0,1136,59070,"",0.71,0.52,0.66,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,97999,4.2,0,0.0,0,0.0,39,3.6,2030,3.6
"20055","1","4911","76","0","2021","A","","Finney County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,41,2436654,0,0,1136,59070,"",0.71,0.52,0.66,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,97999,4.2,0,0.0,0,0.0,39,3.6,2030,3.6
"20055","1","49111","77","0","2021","A","","Finney County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,41,2436654,0,0,1136,59070,"",0.71,0.52,0.66,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,97999,4.2,0,0.0,0,0.0,39,3.6,2030,3.6
"20055","1","491110","78","0","2021","A","","Finney County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,41,2436654,0,0,1136,59070,"",0.71,0.52,0.66,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,97999,4.2,0,0.0,0,0.0,39,3.6,2030,3.6
"20055","1","92","74","0","2021","A","","Finney County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,49,3854618,0,0,1518,78934,"",2.85,0.24,0.27,0.00,0.00,1.13,1.13,"",0,0.0,-18,-26.9,-717602,-15.7,0,0.0,0,0.0,212,16.2,11030,16.2
"20055","1","922","75","0","2021","A","","Finney County, Kansas","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,435352,0,0,2093,108838,"",3.10,0.12,0.16,0.00,0.00,1.38,1.38,"",0,0.0,1,33.3,27888,6.8,0,0.0,0,0.0,-200,-8.7,-10420,-8.7
