"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2970","0","10","40","0","2021","A","","Laredo, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5792,99370,4115575895,831203981,12886277,796,41417,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",179,3.2,1846,1.9,249489371,6.5,42232358,5.4,2786712,27.6,34,4.5,1775,4.5
"C2970","1","10","41","0","2021","A","","Laredo, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,3874,397829968,0,0,1975,102690,"",0.92,1.94,3.65,0.00,0.00,1.88,1.88,"",-1,-3.2,-30,-0.8,15650834,4.1,0,0.0,0,0.0,92,4.9,4789,4.9
"C2970","2","10","41","0","2021","A","","Laredo, TX MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25,2136,99695322,0,0,898,46676,"",0.67,0.68,0.75,0.00,0.00,1.11,1.11,"",-1,-3.8,-6,-0.3,4783710,5.0,0,0.0,0,0.0,46,5.4,2361,5.3
"C2970","3","10","41","0","2021","A","","Laredo, TX MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60,15928,828220276,32164885,900539,1000,51997,"",0.66,1.69,2.44,2.80,11.99,1.44,1.44,"",4,7.1,-533,-3.2,15135421,1.9,1475083,4.8,409515,83.4,50,5.3,2601,5.3
"C2970","5","10","41","0","2021","A","","Laredo, TX MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5678,77432,2789830329,799039096,11985738,693,36030,"",1.01,0.91,0.79,0.98,0.94,0.87,0.86,"",177,3.2,2414,3.2,213919406,8.3,40757275,5.4,2377197,24.7,33,5.0,1693,4.9
"C2970","5","101","42","0","2021","A","","Laredo, TX MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",475,4161,228228773,51569006,1165322,1055,54846,"",0.65,0.28,0.34,0.31,0.36,1.23,1.23,"",9,1.9,71,1.7,3526837,1.6,1710512,3.4,314717,37.0,-2,-0.2,-93,-0.2
"C2970","5","1011","43","0","2021","A","","Laredo, TX MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",95,1424,114612711,20679396,651616,1548,80491,"",1.26,1.17,2.50,1.41,2.12,2.14,2.14,"",-7,-6.9,-70,-4.7,-8579328,-7.0,-1666385,-7.5,192392,41.9,-38,-2.4,-1967,-2.4
"C2970","5","1012","43","0","2021","A","","Laredo, TX MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",294,1969,81770254,23152795,385870,799,41538,"",0.64,0.38,0.37,0.37,0.25,0.97,0.97,"",15,5.4,106,5.7,10037804,14.0,2436189,11.8,85690,28.5,58,7.8,3027,7.9
"C2970","5","1013","43","0","2021","A","","Laredo, TX MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",86,769,31845808,7736815,127836,797,41425,"",0.44,0.09,0.08,0.08,0.09,0.88,0.88,"",0,0.0,36,4.9,2068361,6.9,940708,13.8,36635,40.2,16,2.0,819,2.0
"C2970","5","102","42","0","2021","A","","Laredo, TX MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5202,73271,2561601556,747470090,10820416,672,34961,"",1.06,1.05,0.89,1.16,1.14,0.85,0.85,"",167,3.3,2343,3.3,210392569,8.9,39046763,5.5,2062480,23.5,35,5.5,1812,5.5
"C2970","5","1021","43","0","2021","A","","Laredo, TX MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2513,31024,1265990285,318575208,4774002,785,40807,"",2.39,1.63,1.95,1.69,1.95,1.20,1.20,"",95,3.9,1398,4.7,129469876,11.4,16124165,5.3,811662,20.5,47,6.4,2444,6.4
"C2970","5","1022","43","0","2021","A","","Laredo, TX MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",49,527,29115219,4792709,112548,1063,55265,"",0.41,0.27,0.16,0.20,0.26,0.59,0.59,"",0,0.0,-10,-1.9,-840123,-2.8,-50330,-1.0,-6218,-5.2,-9,-0.8,-500,-0.9
"C2970","5","1023","43","0","2021","A","","Laredo, TX MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",494,3294,169086017,33813382,438894,987,51338,"",0.94,0.57,0.41,0.55,0.48,0.73,0.73,"",10,2.1,-161,-4.7,7413222,4.6,480305,1.4,63049,16.8,87,9.7,4546,9.7
"C2970","5","1024","43","0","2021","A","","Laredo, TX MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",724,9349,312726785,106938754,2225680,643,33449,"",0.64,0.64,0.39,0.64,0.77,0.61,0.61,"",24,3.4,376,4.2,18091298,6.1,6037277,6.0,417276,23.1,12,1.9,613,1.9
"C2970","5","1025","43","0","2021","A","","Laredo, TX MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",582,16678,530679701,159676448,1845501,612,31819,"",0.57,1.06,0.95,1.68,1.43,0.89,0.89,"",8,1.4,39,0.2,19135403,3.7,3580495,2.3,248286,15.5,21,3.6,1074,3.5
"C2970","5","1026","43","0","2021","A","","Laredo, TX MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",501,10436,191331564,103041483,1180019,353,18333,"",1.04,1.07,1.12,1.23,1.02,1.05,1.05,"",6,1.2,599,6.1,30383232,18.9,11015282,12.0,451106,61.9,38,12.1,1971,12.0
