"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35005","0","10","70","0","2021","A","","Chaves County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1889,20804,855563707,388156110,2094191,791,41126,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-0.5,306,1.5,43005736,5.3,27822726,7.7,90650,4.5,29,3.8,1485,3.7
"35005","1","10","71","0","2021","A","","Chaves County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,247,17750903,0,0,1383,71890,"",2.08,0.59,0.78,0.00,0.00,1.33,1.32,"",1,4.8,-11,-4.3,150334,0.9,0,0.0,0,0.0,71,5.4,3649,5.3
"35005","1","102","72","0","2021","A","","Chaves County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,247,17750903,0,0,1383,71890,"",2.08,0.60,0.80,0.00,0.00,1.32,1.32,"",1,4.8,-11,-4.3,150334,0.9,0,0.0,0,0.0,71,5.4,3649,5.3
"35005","1","1021","73","0","2021","A","","Chaves County, New Mexico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,110,7466468,0,0,1305,67877,"",1.14,1.13,1.89,0.00,0.00,1.67,1.67,"",0,0.0,-1,-0.9,260482,3.6,0,0.0,0,0.0,54,4.3,2812,4.3
"35005","1","1028","73","0","2021","A","","Chaves County, New Mexico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,137,10284435,0,0,1445,75115,"",3.64,0.60,0.74,0.00,0.00,1.24,1.24,"",1,6.7,-10,-6.8,-110148,-1.1,0,0.0,0,0.0,87,6.4,4484,6.3
"35005","1","48-49","74","0","2021","A","","Chaves County, New Mexico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,110,7466468,0,0,1305,67877,"",1.18,1.23,2.03,0.00,0.00,1.65,1.65,"",0,0.0,-1,-0.9,260482,3.6,0,0.0,0,0.0,54,4.3,2812,4.3
"35005","1","488","75","0","2021","A","","Chaves County, New Mexico","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,2367724,0,0,1697,88238,"",36.55,16.36,16.26,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,43052,1.9,0,0.0,0,0.0,66,4.0,3448,4.1
"35005","1","4881","76","0","2021","A","","Chaves County, New Mexico","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,2367724,0,0,1697,88238,"",36.55,16.36,16.26,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,43052,1.9,0,0.0,0,0.0,66,4.0,3448,4.1
"35005","1","48811","77","0","2021","A","","Chaves County, New Mexico","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,2367724,0,0,1697,88238,"",36.55,16.36,16.26,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,43052,1.9,0,0.0,0,0.0,66,4.0,3448,4.1
"35005","1","488111","78","0","2021","A","","Chaves County, New Mexico","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,2367724,0,0,1697,88238,"",36.78,16.39,16.26,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,43052,1.9,0,0.0,0,0.0,66,4.0,3448,4.1
"35005","1","491","75","0","2021","A","","Chaves County, New Mexico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,83,5098744,0,0,1179,61308,"",0.99,0.95,1.44,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,217430,4.5,0,0.0,0,0.0,53,4.7,2732,4.7
"35005","1","4911","76","0","2021","A","","Chaves County, New Mexico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,83,5098744,0,0,1179,61308,"",0.99,0.95,1.44,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,217430,4.5,0,0.0,0,0.0,53,4.7,2732,4.7
"35005","1","49111","77","0","2021","A","","Chaves County, New Mexico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,83,5098744,0,0,1179,61308,"",0.99,0.95,1.44,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,217430,4.5,0,0.0,0,0.0,53,4.7,2732,4.7
"35005","1","491110","78","0","2021","A","","Chaves County, New Mexico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,83,5098744,0,0,1179,61308,"",0.99,0.95,1.44,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,217430,4.5,0,0.0,0,0.0,53,4.7,2732,4.7
"35005","1","92","74","0","2021","A","","Chaves County, New Mexico","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,137,10284435,0,0,1445,75115,"",3.64,0.60,0.74,0.00,0.00,1.24,1.24,"",1,6.7,-10,-6.8,-110148,-1.1,0,0.0,0,0.0,87,6.4,4484,6.3
"35005","1","921","75","0","2021","A","","Chaves County, New Mexico","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,287900,0,0,1846,95967,"",7.47,0.14,0.24,0.00,0.00,1.68,1.68,"",0,0.0,0,0.0,7750,2.8,0,0.0,0,0.0,-174,-8.6,-9089,-8.7
"35005","1","9211","76","0","2021","A","","Chaves County, New Mexico","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,287900,0,0,1846,95967,"",7.47,0.14,0.24,0.00,0.00,1.68,1.68,"",0,0.0,0,0.0,7750,2.8,0,0.0,0,0.0,-174,-8.6,-9089,-8.7
"35005","1","92113","77","0","2021","A","","Chaves County, New Mexico","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,218205,0,0,2098,109103,"",10.73,0.14,0.28,0.00,0.00,1.93,1.93,"",0,0.0,0,0.0,7902,3.8,0,0.0,0,0.0,-329,-13.6,-17079,-13.5
"35005","1","921130","78","0","2021","A","","Chaves County, New Mexico","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,218205,0,0,2098,109103,"",10.73,0.14,0.28,0.00,0.00,1.93,1.93,"",0,0.0,0,0.0,7902,3.8,0,0.0,0,0.0,-329,-13.6,-17079,-13.5
"35005","1","92119","77","0","2021","A","","Chaves County, New Mexico","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,69695,0,0,1340,69695,"",5.81,0.22,0.24,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-152,-0.2,0,0.0,0,0.0,-3,-0.2,-152,-0.2
"35005","1","921190","78","0","2021","A","","Chaves County, New Mexico","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,69695,0,0,1340,69695,"",5.81,0.22,0.24,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-152,-0.2,0,0.0,0,0.0,-3,-0.2,-152,-0.2
"35005","1","922","75","0","2021","A","","Chaves County, New Mexico","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,711482,0,0,1978,102865,"",3.47,0.18,0.27,0.00,0.00,1.51,1.51,"",0,0.0,-1,-12.5,-79139,-10.0,0,0.0,0,0.0,77,4.1,4037,4.1
"35005","1","9221","76","0","2021","A","","Chaves County, New Mexico","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,711482,0,0,1978,102865,"",3.47,0.18,0.27,0.00,0.00,1.51,1.51,"",0,0.0,-1,-12.5,-79139,-10.0,0,0.0,0,0.0,77,4.1,4037,4.1
"35005","1","92212","77","0","2021","A","","Chaves County, New Mexico","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,711482,0,0,1978,102865,"",6.72,0.34,0.47,0.00,0.00,1.41,1.41,"",0,0.0,-1,-12.5,-79139,-10.0,0,0.0,0,0.0,77,4.1,4037,4.1
"35005","1","922120","78","0","2021","A","","Chaves County, New Mexico","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,711482,0,0,1978,102865,"",6.72,0.34,0.47,0.00,0.00,1.41,1.41,"",0,0.0,-1,-12.5,-79139,-10.0,0,0.0,0,0.0,77,4.1,4037,4.1
"35005","1","923","75","0","2021","A","","Chaves County, New Mexico","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,756527,0,0,1480,76935,"",2.23,0.33,0.40,0.00,0.00,1.23,1.23,"",0,0.0,1,11.1,28820,4.0,0,0.0,0,0.0,-33,-2.2,-1736,-2.2
"35005","1","9231","76","0","2021","A","","Chaves County, New Mexico","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,756527,0,0,1480,76935,"",2.23,0.33,0.40,0.00,0.00,1.23,1.23,"",0,0.0,1,11.1,28820,4.0,0,0.0,0,0.0,-33,-2.2,-1736,-2.2
"35005","1","92313","77","0","2021","A","","Chaves County, New Mexico","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,756527,0,0,1480,76935,"",3.74,1.01,1.35,0.00,0.00,1.36,1.36,"",0,0.0,1,11.1,28820,4.0,0,0.0,0,0.0,-33,-2.2,-1736,-2.2
"35005","1","923130","78","0","2021","A","","Chaves County, New Mexico","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,756527,0,0,1480,76935,"",3.74,1.01,1.35,0.00,0.00,1.36,1.36,"",0,0.0,1,11.1,28820,4.0,0,0.0,0,0.0,-33,-2.2,-1736,-2.2
