"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20035","0","10","70","0","2021","A","","Cowley County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",727,13572,588573462,241092892,2706065,834,43365,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-24,-3.2,232,1.7,26835109,4.8,10591016,4.6,792397,41.4,24,3.0,1256,3.0
"20035","1","10","71","0","2021","A","","Cowley County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,97,5454398,0,0,1086,56473,"",3.43,0.36,0.35,0.00,0.00,0.99,0.99,"",0,0.0,-7,-6.7,79415,1.5,0,0.0,0,0.0,91,9.1,4708,9.1
"20035","1","102","72","0","2021","A","","Cowley County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,97,5454398,0,0,1086,56473,"",3.44,0.36,0.36,0.00,0.00,0.99,0.99,"",0,0.0,-7,-6.7,79415,1.5,0,0.0,0,0.0,91,9.1,4708,9.1
"20035","1","1021","73","0","2021","A","","Cowley County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,62,3164502,0,0,982,51040,"",3.97,0.98,1.17,0.00,0.00,1.19,1.19,"",0,0.0,-3,-4.6,104717,3.4,0,0.0,0,0.0,74,8.1,3845,8.1
"20035","1","1028","73","0","2021","A","","Cowley County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,35,2289896,0,0,1273,66214,"",3.55,0.23,0.24,0.00,0.00,1.04,1.04,"",0,0.0,-4,-10.3,-25302,-1.1,0,0.0,0,0.0,131,11.5,6850,11.5
"20035","1","48-49","74","0","2021","A","","Cowley County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,62,3164502,0,0,982,51040,"",4.08,1.06,1.25,0.00,0.00,1.18,1.18,"",0,0.0,-3,-4.6,104717,3.4,0,0.0,0,0.0,74,8.1,3845,8.1
"20035","1","491","75","0","2021","A","","Cowley County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,62,3164502,0,0,982,51040,"",4.11,1.08,1.30,0.00,0.00,1.20,1.20,"",0,0.0,-3,-4.6,104717,3.4,0,0.0,0,0.0,74,8.1,3845,8.1
"20035","1","4911","76","0","2021","A","","Cowley County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,62,3164502,0,0,982,51040,"",4.11,1.08,1.30,0.00,0.00,1.20,1.20,"",0,0.0,-3,-4.6,104717,3.4,0,0.0,0,0.0,74,8.1,3845,8.1
"20035","1","49111","77","0","2021","A","","Cowley County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,62,3164502,0,0,982,51040,"",4.11,1.08,1.30,0.00,0.00,1.20,1.20,"",0,0.0,-3,-4.6,104717,3.4,0,0.0,0,0.0,74,8.1,3845,8.1
"20035","1","491110","78","0","2021","A","","Cowley County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,62,3164502,0,0,982,51040,"",4.11,1.08,1.30,0.00,0.00,1.20,1.20,"",0,0.0,-3,-4.6,104717,3.4,0,0.0,0,0.0,74,8.1,3845,8.1
"20035","1","92","74","0","2021","A","","Cowley County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,35,2289896,0,0,1273,66214,"",3.55,0.23,0.24,0.00,0.00,1.04,1.04,"",0,0.0,-4,-10.3,-25302,-1.1,0,0.0,0,0.0,131,11.5,6850,11.5
"20035","1","924","75","0","2021","A","","Cowley County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,150669,0,0,1242,64572,"",2.87,0.22,0.29,0.00,0.00,1.10,1.10,"",0,0.0,-1,-33.3,-17901,-10.6,0,0.0,0,0.0,63,5.3,3274,5.3
