"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48109","0","10","70","0","2021","A","","Culberson County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",109,1231,82305381,10206971,100344,1286,66865,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-6.8,-58,-4.5,3743942,4.8,-603070,-5.6,-16026,-13.8,114,9.7,5933,9.7
"48109","1","10","71","0","2021","A","","Culberson County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,87,7654401,0,0,1700,88405,"",8.18,3.52,3.51,0.00,0.00,1.00,1.00,"",0,0.0,-2,-2.2,-229824,-2.9,0,0.0,0,0.0,-8,-0.5,-431,-0.5
"48109","1","102","72","0","2021","A","","Culberson County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,87,7654401,0,0,1700,88405,"",8.19,3.59,3.58,0.00,0.00,1.00,1.00,"",0,0.0,-2,-2.2,-229824,-2.9,0,0.0,0,0.0,-8,-0.5,-431,-0.5
"48109","1","1021","73","0","2021","A","","Culberson County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,147664,0,0,921,47891,"",3.31,0.52,0.39,0.00,0.00,0.73,0.73,"",0,0.0,1,50.0,545,0.4,0,0.0,0,0.0,-336,-26.7,-17495,-26.8
"48109","1","1026","73","0","2021","A","","Culberson County, Texas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,24,1555389,0,0,1238,64361,"",66.06,62.59,75.92,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-12128,-0.8,0,0.0,0,0.0,-5,-0.4,-279,-0.4
"48109","1","1028","73","0","2021","A","","Culberson County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,59,5951348,0,0,1929,100304,"",11.83,4.34,4.45,0.00,0.00,1.02,1.02,"",0,0.0,-3,-4.8,-218241,-3.5,0,0.0,0,0.0,23,1.2,1194,1.2
"48109","1","48-49","74","0","2021","A","","Culberson County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,147664,0,0,921,47891,"",3.40,0.57,0.42,0.00,0.00,0.72,0.72,"",0,0.0,1,50.0,545,0.4,0,0.0,0,0.0,-336,-26.7,-17495,-26.8
"48109","1","491","75","0","2021","A","","Culberson County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,147664,0,0,921,47891,"",3.42,0.58,0.43,0.00,0.00,0.73,0.73,"",0,0.0,1,50.0,545,0.4,0,0.0,0,0.0,-336,-26.7,-17495,-26.8
"48109","1","4911","76","0","2021","A","","Culberson County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,147664,0,0,921,47891,"",3.42,0.58,0.43,0.00,0.00,0.73,0.73,"",0,0.0,1,50.0,545,0.4,0,0.0,0,0.0,-336,-26.7,-17495,-26.8
"48109","1","49111","77","0","2021","A","","Culberson County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,147664,0,0,921,47891,"",3.42,0.58,0.43,0.00,0.00,0.73,0.73,"",0,0.0,1,50.0,545,0.4,0,0.0,0,0.0,-336,-26.7,-17495,-26.8
