"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19149","0","10","70","0","2021","A","","Plymouth County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",852,11504,617339962,298271161,4984423,1032,53663,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",28,3.4,123,1.1,23587580,4.0,12776432,4.5,432233,9.5,29,2.9,1494,2.9
"19149","1","10","71","0","2021","A","","Plymouth County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,79,5402177,0,0,1308,68023,"",2.93,0.34,0.33,0.00,0.00,0.96,0.96,"",0,0.0,-6,-7.1,-18333,-0.3,0,0.0,0,0.0,77,6.3,4001,6.2
"19149","1","102","72","0","2021","A","","Plymouth County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,79,5402177,0,0,1308,68023,"",2.94,0.35,0.34,0.00,0.00,0.96,0.96,"",0,0.0,-6,-7.1,-18333,-0.3,0,0.0,0,0.0,77,6.3,4001,6.2
"19149","1","1021","73","0","2021","A","","Plymouth County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,50,2543659,0,0,970,50453,"",3.81,0.93,0.89,0.00,0.00,0.95,0.95,"",0,0.0,-1,-2.0,30431,1.2,0,0.0,0,0.0,28,3.0,1494,3.1
"19149","1","1023","73","0","2021","A","","Plymouth County, Iowa","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,447189,0,0,1588,82558,"",16.69,5.05,4.49,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,98522,28.3,0,0.0,0,0.0,176,12.5,9154,12.5
"19149","1","1028","73","0","2021","A","","Plymouth County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,24,2411329,0,0,1966,102247,"",2.02,0.19,0.24,0.00,0.00,1.30,1.30,"",0,0.0,-5,-17.2,-147286,-5.8,0,0.0,0,0.0,245,14.2,12733,14.2
"19149","1","48-49","74","0","2021","A","","Plymouth County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,50,2543659,0,0,970,50453,"",3.92,1.01,0.96,0.00,0.00,0.94,0.94,"",0,0.0,-1,-2.0,30431,1.2,0,0.0,0,0.0,28,3.0,1494,3.1
"19149","1","491","75","0","2021","A","","Plymouth County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,50,2543659,0,0,970,50453,"",3.94,1.03,1.00,0.00,0.00,0.96,0.96,"",0,0.0,-1,-2.0,30431,1.2,0,0.0,0,0.0,28,3.0,1494,3.1
"19149","1","4911","76","0","2021","A","","Plymouth County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,50,2543659,0,0,970,50453,"",3.94,1.03,1.00,0.00,0.00,0.96,0.96,"",0,0.0,-1,-2.0,30431,1.2,0,0.0,0,0.0,28,3.0,1494,3.1
"19149","1","49111","77","0","2021","A","","Plymouth County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,50,2543659,0,0,970,50453,"",3.94,1.03,1.00,0.00,0.00,0.96,0.96,"",0,0.0,-1,-2.0,30431,1.2,0,0.0,0,0.0,28,3.0,1494,3.1
"19149","1","491110","78","0","2021","A","","Plymouth County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,50,2543659,0,0,970,50453,"",3.94,1.03,1.00,0.00,0.00,0.96,0.96,"",0,0.0,-1,-2.0,30431,1.2,0,0.0,0,0.0,28,3.0,1494,3.1
"19149","1","52","74","0","2021","A","","Plymouth County, Iowa","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,447189,0,0,1588,82558,"",16.85,5.06,4.49,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,98522,28.3,0,0.0,0,0.0,176,12.5,9154,12.5
"19149","1","522","75","0","2021","A","","Plymouth County, Iowa","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,447189,0,0,1588,82558,"",20.45,10.59,11.83,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,98522,28.3,0,0.0,0,0.0,176,12.5,9154,12.5
"19149","1","5222","76","0","2021","A","","Plymouth County, Iowa","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,447189,0,0,1588,82558,"",20.49,10.59,11.83,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,98522,28.3,0,0.0,0,0.0,176,12.5,9154,12.5
"19149","1","52229","77","0","2021","A","","Plymouth County, Iowa","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,447189,0,0,1588,82558,"",20.49,10.59,11.83,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,98522,28.3,0,0.0,0,0.0,176,12.5,9154,12.5
"19149","1","522298","78","0","2021","A","","Plymouth County, Iowa","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,447189,0,0,1588,82558,"",45.24,26.87,25.05,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,98522,28.3,0,0.0,0,0.0,176,12.5,9154,12.5
"19149","1","92","74","0","2021","A","","Plymouth County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,24,2411329,0,0,1966,102247,"",2.02,0.19,0.24,0.00,0.00,1.30,1.30,"",0,0.0,-5,-17.2,-147286,-5.8,0,0.0,0,0.0,245,14.2,12733,14.2
"19149","1","924","75","0","2021","A","","Plymouth County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,135169,0,0,1248,64881,"",2.45,0.26,0.24,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-28891,-17.6,0,0.0,0,0.0,-58,-4.4,-3006,-4.4
"19149","1","9241","76","0","2021","A","","Plymouth County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,135169,0,0,1248,64881,"",2.45,0.26,0.24,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-28891,-17.6,0,0.0,0,0.0,-58,-4.4,-3006,-4.4
"19149","1","92412","77","0","2021","A","","Plymouth County, Iowa","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,135169,0,0,1248,64881,"",2.59,0.32,0.32,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-28891,-17.6,0,0.0,0,0.0,-58,-4.4,-3006,-4.4
"19149","1","924120","78","0","2021","A","","Plymouth County, Iowa","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,135169,0,0,1248,64881,"",2.59,0.32,0.32,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-28891,-17.6,0,0.0,0,0.0,-58,-4.4,-3006,-4.4
"19149","1","926","75","0","2021","A","","Plymouth County, Iowa","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,2276160,0,0,2036,105868,"",3.79,1.13,1.45,0.00,0.00,1.32,1.32,"",0,0.0,-4,-15.4,-118395,-4.9,0,0.0,0,0.0,276,15.7,14356,15.7
"19149","1","9261","76","0","2021","A","","Plymouth County, Iowa","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,2276160,0,0,2036,105868,"",3.79,1.13,1.45,0.00,0.00,1.32,1.32,"",0,0.0,-4,-15.4,-118395,-4.9,0,0.0,0,0.0,276,15.7,14356,15.7
"19149","1","92611","77","0","2021","A","","Plymouth County, Iowa","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.77,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-70292,-100.0,0,0.0,0,0.0,-463,-100.0,-24100,-100.0
