"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48243","0","10","70","0","2021","A","","Jeff Davis County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",90,827,30711749,6684708,53719,714,37121,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,3.4,21,2.6,-468644,-1.5,30223,0.5,8131,17.8,-30,-4.0,-1552,-4.0
"48243","1","10","71","0","2021","A","","Jeff Davis County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,19,1043552,0,0,1047,54446,"",7.92,1.15,1.28,0.00,0.00,1.11,1.11,"",0,0.0,-3,-13.6,-185530,-15.1,0,0.0,0,0.0,-36,-3.3,-1848,-3.3
"48243","1","102","72","0","2021","A","","Jeff Davis County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,19,1043552,0,0,1047,54446,"",7.94,1.17,1.31,0.00,0.00,1.11,1.11,"",0,0.0,-3,-13.6,-185530,-15.1,0,0.0,0,0.0,-36,-3.3,-1848,-3.3
"48243","1","1021","73","0","2021","A","","Jeff Davis County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,3,188736,0,0,1146,59601,"",8.01,0.78,1.33,0.00,0.00,1.63,1.63,"",0,0.0,-1,-25.0,-31275,-14.2,0,0.0,0,0.0,88,8.3,4598,8.4
"48243","1","1026","73","0","2021","A","","Jeff Davis County, Texas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,15,833761,0,0,1051,54673,"",80.01,58.23,109.07,0.00,0.00,1.84,1.84,"",0,0.0,0,0.0,-90400,-9.8,0,0.0,0,0.0,-134,-11.3,-6938,-11.3
"48243","1","1028","73","0","2021","A","","Jeff Davis County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,21055,0,0,540,28073,"",4.78,0.11,0.04,0.00,0.00,0.51,0.51,"",0,0.0,-2,-66.7,-63855,-75.2,0,0.0,0,0.0,-36,-6.2,-1895,-6.3
"48243","1","48-49","74","0","2021","A","","Jeff Davis County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,188736,0,0,1146,59601,"",8.24,0.84,1.43,0.00,0.00,1.61,1.61,"",0,0.0,-1,-25.0,-31275,-14.2,0,0.0,0,0.0,88,8.3,4598,8.4
"48243","1","491","75","0","2021","A","","Jeff Davis County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,188736,0,0,1146,59601,"",8.29,0.86,1.49,0.00,0.00,1.64,1.64,"",0,0.0,-1,-25.0,-31275,-14.2,0,0.0,0,0.0,88,8.3,4598,8.4
"48243","1","4911","76","0","2021","A","","Jeff Davis County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,188736,0,0,1146,59601,"",8.29,0.86,1.49,0.00,0.00,1.64,1.64,"",0,0.0,-1,-25.0,-31275,-14.2,0,0.0,0,0.0,88,8.3,4598,8.4
"48243","1","49111","77","0","2021","A","","Jeff Davis County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,188736,0,0,1146,59601,"",8.29,0.86,1.49,0.00,0.00,1.64,1.64,"",0,0.0,-1,-25.0,-31275,-14.2,0,0.0,0,0.0,88,8.3,4598,8.4
"48243","1","491110","78","0","2021","A","","Jeff Davis County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,188736,0,0,1146,59601,"",8.29,0.86,1.49,0.00,0.00,1.64,1.64,"",0,0.0,-1,-25.0,-31275,-14.2,0,0.0,0,0.0,88,8.3,4598,8.4
"48243","1","71","74","0","2021","A","","Jeff Davis County, Texas","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,833761,0,0,1051,54673,"",109.10,70.42,119.99,0.00,0.00,1.68,1.68,"",0,0.0,0,0.0,-90400,-9.8,0,0.0,0,0.0,-134,-11.3,-6938,-11.3
"48243","1","712","75","0","2021","A","","Jeff Davis County, Texas","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,833761,0,0,1051,54673,"",220.39,116.21,153.96,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,-90400,-9.8,0,0.0,0,0.0,-134,-11.3,-6938,-11.3
"48243","1","7121","76","0","2021","A","","Jeff Davis County, Texas","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,833761,0,0,1051,54673,"",220.39,116.21,153.96,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,-90400,-9.8,0,0.0,0,0.0,-134,-11.3,-6938,-11.3
