"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40153","0","10","70","0","2021","A","","Woodward County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",813,7872,376738809,159465440,1803784,920,47857,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-1.2,-189,-2.3,-5564459,-1.5,21560721,15.6,642191,55.3,8,0.9,431,0.9
"40153","1","10","71","0","2021","A","","Woodward County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,84,5072900,0,0,1156,60094,"",2.85,0.53,0.51,0.00,0.00,0.95,0.95,"",0,0.0,-4,-4.5,56650,1.1,0,0.0,0,0.0,57,5.2,2929,5.1
"40153","1","102","72","0","2021","A","","Woodward County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,84,5072900,0,0,1156,60094,"",2.86,0.54,0.52,0.00,0.00,0.95,0.95,"",0,0.0,-4,-4.5,56650,1.1,0,0.0,0,0.0,57,5.2,2929,5.1
"40153","1","1021","73","0","2021","A","","Woodward County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,41,1971087,0,0,934,48569,"",2.22,1.11,1.13,0.00,0.00,1.03,1.03,"",0,0.0,4,10.8,69264,3.6,0,0.0,0,0.0,-46,-4.7,-2373,-4.7
"40153","1","1024","73","0","2021","A","","Woodward County, Oklahoma","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,195200,0,0,1048,54474,"",9.20,1.05,0.77,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,-20972,-9.7,0,0.0,0,0.0,-86,-7.6,-4482,-7.6
"40153","1","1028","73","0","2021","A","","Woodward County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,40,2906613,0,0,1389,72214,"",3.70,0.46,0.47,0.00,0.00,1.03,1.03,"",0,0.0,-7,-14.9,8358,0.3,0,0.0,0,0.0,197,16.5,10219,16.5
"40153","1","48-49","74","0","2021","A","","Woodward County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,41,1971087,0,0,934,48569,"",2.28,1.21,1.22,0.00,0.00,1.02,1.02,"",0,0.0,4,10.8,69264,3.6,0,0.0,0,0.0,-46,-4.7,-2373,-4.7
"40153","1","491","75","0","2021","A","","Woodward County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,41,1971087,0,0,934,48569,"",2.29,1.24,1.27,0.00,0.00,1.04,1.04,"",0,0.0,4,10.8,69264,3.6,0,0.0,0,0.0,-46,-4.7,-2373,-4.7
"40153","1","4911","76","0","2021","A","","Woodward County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,41,1971087,0,0,934,48569,"",2.29,1.24,1.27,0.00,0.00,1.04,1.04,"",0,0.0,4,10.8,69264,3.6,0,0.0,0,0.0,-46,-4.7,-2373,-4.7
"40153","1","49111","77","0","2021","A","","Woodward County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,41,1971087,0,0,934,48569,"",2.29,1.24,1.27,0.00,0.00,1.04,1.04,"",0,0.0,4,10.8,69264,3.6,0,0.0,0,0.0,-46,-4.7,-2373,-4.7
"40153","1","491110","78","0","2021","A","","Woodward County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,41,1971087,0,0,934,48569,"",2.29,1.24,1.27,0.00,0.00,1.04,1.04,"",0,0.0,4,10.8,69264,3.6,0,0.0,0,0.0,-46,-4.7,-2373,-4.7
"40153","1","54","74","0","2021","A","","Woodward County, Oklahoma","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,195200,0,0,1048,54474,"",10.29,1.08,0.78,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,-20972,-9.7,0,0.0,0,0.0,-86,-7.6,-4482,-7.6
"40153","1","541","75","0","2021","A","","Woodward County, Oklahoma","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,195200,0,0,1048,54474,"",10.29,1.08,0.78,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,-20972,-9.7,0,0.0,0,0.0,-86,-7.6,-4482,-7.6
"40153","1","5413","76","0","2021","A","","Woodward County, Oklahoma","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,195200,0,0,1048,54474,"",16.99,1.35,1.02,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,-20972,-9.7,0,0.0,0,0.0,-86,-7.6,-4482,-7.6
"40153","1","54133","77","0","2021","A","","Woodward County, Oklahoma","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,195200,0,0,1048,54474,"",17.07,1.42,1.07,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,-20972,-9.7,0,0.0,0,0.0,-86,-7.6,-4482,-7.6
"40153","1","541330","78","0","2021","A","","Woodward County, Oklahoma","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,195200,0,0,1048,54474,"",17.07,1.42,1.07,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,-20972,-9.7,0,0.0,0,0.0,-86,-7.6,-4482,-7.6
"40153","1","92","74","0","2021","A","","Woodward County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,40,2906613,0,0,1389,72214,"",3.70,0.46,0.47,0.00,0.00,1.03,1.03,"",0,0.0,-7,-14.9,8358,0.3,0,0.0,0,0.0,197,16.5,10219,16.5
"40153","1","924","75","0","2021","A","","Woodward County, Oklahoma","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,999290,0,0,1288,66992,"",7.71,2.88,2.97,0.00,0.00,1.04,1.04,"",0,0.0,1,7.1,64413,6.9,0,0.0,0,0.0,26,2.1,1387,2.1
"40153","1","9241","76","0","2021","A","","Woodward County, Oklahoma","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,999290,0,0,1288,66992,"",7.71,2.88,2.97,0.00,0.00,1.04,1.04,"",0,0.0,1,7.1,64413,6.9,0,0.0,0,0.0,26,2.1,1387,2.1
"40153","1","92412","77","0","2021","A","","Woodward County, Oklahoma","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,999290,0,0,1288,66992,"",8.13,3.50,3.89,0.00,0.00,1.12,1.12,"",0,0.0,1,7.1,64413,6.9,0,0.0,0,0.0,26,2.1,1387,2.1
"40153","1","924120","78","0","2021","A","","Woodward County, Oklahoma","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,999290,0,0,1288,66992,"",8.13,3.50,3.89,0.00,0.00,1.12,1.12,"",0,0.0,1,7.1,64413,6.9,0,0.0,0,0.0,26,2.1,1387,2.1
"40153","1","926","75","0","2021","A","","Woodward County, Oklahoma","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,1907323,0,0,1448,75289,"",5.29,1.88,2.00,0.00,0.00,1.05,1.05,"",0,0.0,-8,-24.2,-56055,-2.9,0,0.0,0,0.0,286,24.6,14877,24.6
"40153","1","9261","76","0","2021","A","","Woodward County, Oklahoma","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,1907323,0,0,1448,75289,"",5.29,1.88,2.00,0.00,0.00,1.05,1.05,"",0,0.0,-8,-24.2,-56055,-2.9,0,0.0,0,0.0,286,24.6,14877,24.6
