"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45013","0","10","70","0","2021","A","","Beaufort County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6648,66919,3146176418,890093334,5609981,904,47014,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",246,3.8,2156,3.3,266856113,9.3,61452626,7.4,-588645,-9.5,49,5.7,2554,5.7
"45013","1","10","71","0","2021","A","","Beaufort County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,2164,127200166,0,0,1130,58782,"",0.91,1.61,1.53,0.00,0.00,0.95,0.95,"",0,0.0,-73,-3.3,2895675,2.3,0,0.0,0,0.0,62,5.8,3221,5.8
"45013","1","102","72","0","2021","A","","Beaufort County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,2164,127200166,0,0,1130,58782,"",0.91,1.64,1.56,0.00,0.00,0.95,0.95,"",0,0.0,-73,-3.3,2895675,2.3,0,0.0,0,0.0,62,5.8,3221,5.8
"45013","1","1021","73","0","2021","A","","Beaufort County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,269,15436985,0,0,1104,57422,"",0.76,0.86,1.06,0.00,0.00,1.24,1.24,"",0,0.0,-11,-3.9,-93814,-0.6,0,0.0,0,0.0,37,3.5,1938,3.5
"45013","1","1023","73","0","2021","A","","Beaufort County, South Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,190735,0,0,440,22888,"",2.14,1.39,0.38,0.00,0.00,0.26,0.26,"",0,0.0,-4,-33.3,-75385,-28.3,0,0.0,0,0.0,14,3.3,711,3.2
"45013","1","1024","73","0","2021","A","","Beaufort County, South Carolina","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,32,2785628,0,0,1657,86153,"",1.13,0.99,1.32,0.00,0.00,1.32,1.32,"",0,0.0,-2,-5.9,-158889,-5.4,0,0.0,0,0.0,-21,-1.3,-1092,-1.3
"45013","1","1025","73","0","2021","A","","Beaufort County, South Carolina","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,956,46600072,0,0,938,48762,"",7.05,4.79,3.76,0.00,0.00,0.79,0.79,"",0,0.0,-19,-1.9,1508279,3.3,0,0.0,0,0.0,49,5.5,2522,5.5
"45013","1","1026","73","0","2021","A","","Beaufort County, South Carolina","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,16,372552,0,0,455,23654,"",1.08,0.77,0.48,0.00,0.00,0.63,0.63,"",0,0.0,-4,-20.0,-165014,-30.7,0,0.0,0,0.0,-56,-11.0,-2892,-10.9
"45013","1","1027","73","0","2021","A","","Beaufort County, South Carolina","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,573809,0,0,1043,54218,"",10.39,4.95,6.36,0.00,0.00,1.33,1.33,"",0,0.0,1,10.0,64568,12.7,0,0.0,0,0.0,47,4.7,2431,4.7
"45013","1","1028","73","0","2021","A","","Beaufort County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,872,61240385,0,0,1350,70196,"",0.65,1.18,1.20,0.00,0.00,1.02,1.02,"",0,0.0,-34,-3.8,1815930,3.1,0,0.0,0,0.0,89,7.1,4630,7.1
"45013","1","44-45","74","0","2021","A","","Beaufort County, South Carolina","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,47,1700276,0,0,693,36048,"",4.82,2.40,3.67,0.00,0.00,1.52,1.52,"",0,0.0,-5,-9.6,-197756,-10.4,0,0.0,0,0.0,-6,-0.9,-278,-0.8
"45013","1","445","75","0","2021","A","","Beaufort County, South Carolina","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,42,1606164,0,0,740,38471,"",8.25,8.60,10.56,0.00,0.00,1.24,1.24,"",0,0.0,-5,-10.6,-175275,-9.8,0,0.0,0,0.0,3,0.4,160,0.4
"45013","1","4451","76","0","2021","A","","Beaufort County, South Carolina","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,42,1606164,0,0,740,38471,"",8.25,8.60,10.56,0.00,0.00,1.24,1.24,"",0,0.0,-5,-10.6,-175275,-9.8,0,0.0,0,0.0,3,0.4,160,0.4
"45013","1","44511","77","0","2021","A","","Beaufort County, South Carolina","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,42,1606164,0,0,740,38471,"",9.43,9.13,10.99,0.00,0.00,1.21,1.21,"",0,0.0,-5,-10.6,-175275,-9.8,0,0.0,0,0.0,3,0.4,160,0.4
"45013","1","445110","78","0","2021","A","","Beaufort County, South Carolina","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,42,1606164,0,0,740,38471,"",9.43,9.13,10.99,0.00,0.00,1.21,1.21,"",0,0.0,-5,-10.6,-175275,-9.8,0,0.0,0,0.0,3,0.4,160,0.4
"45013","1","452","75","0","2021","A","","Beaufort County, South Carolina","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,94112,0,0,334,17375,"",5.90,0.38,0.32,0.00,0.00,0.78,0.78,"",0,0.0,-1,-16.7,-22481,-19.3,0,0.0,0,0.0,-56,-14.4,-2902,-14.3
