"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48187","0","10","70","0","2021","A","","Guadalupe County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2474,42308,2140591907,397690898,6818230,973,50596,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",135,5.8,1449,3.5,183854289,9.4,19886646,5.3,1799517,35.9,52,5.6,2706,5.7
"48187","1","10","71","0","2021","A","","Guadalupe County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,235,15538191,0,0,1271,66073,"",1.15,0.28,0.27,0.00,0.00,0.99,0.99,"",0,0.0,-10,-4.1,892240,6.1,0,0.0,0,0.0,121,10.5,6273,10.5
"48187","1","102","72","0","2021","A","","Guadalupe County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,235,15538191,0,0,1271,66073,"",1.16,0.28,0.28,0.00,0.00,0.99,0.99,"",0,0.0,-10,-4.1,892240,6.1,0,0.0,0,0.0,121,10.5,6273,10.5
"48187","1","1021","73","0","2021","A","","Guadalupe County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,153,9048837,0,0,1140,59304,"",1.02,0.77,0.92,0.00,0.00,1.19,1.19,"",0,0.0,7,4.8,655317,7.8,0,0.0,0,0.0,31,2.8,1650,2.9
"48187","1","1023","73","0","2021","A","","Guadalupe County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,394764,0,0,1469,76406,"",5.75,1.37,1.14,0.00,0.00,0.81,0.81,"",0,0.0,-1,-16.7,-4759,-1.2,0,0.0,0,0.0,72,5.2,3765,5.2
"48187","1","1028","73","0","2021","A","","Guadalupe County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,77,6094590,0,0,1514,78725,"",1.39,0.16,0.18,0.00,0.00,1.06,1.06,"",0,0.0,-17,-18.1,241682,4.1,0,0.0,0,0.0,314,26.2,16349,26.2
"48187","1","48-49","74","0","2021","A","","Guadalupe County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,153,9048837,0,0,1140,59304,"",1.05,0.84,0.98,0.00,0.00,1.17,1.17,"",0,0.0,7,4.8,655317,7.8,0,0.0,0,0.0,31,2.8,1650,2.9
"48187","1","491","75","0","2021","A","","Guadalupe County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,153,9048837,0,0,1140,59304,"",1.06,0.86,1.02,0.00,0.00,1.20,1.20,"",0,0.0,7,4.8,655317,7.8,0,0.0,0,0.0,31,2.8,1650,2.9
"48187","1","4911","76","0","2021","A","","Guadalupe County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,153,9048837,0,0,1140,59304,"",1.06,0.86,1.02,0.00,0.00,1.20,1.20,"",0,0.0,7,4.8,655317,7.8,0,0.0,0,0.0,31,2.8,1650,2.9
"48187","1","49111","77","0","2021","A","","Guadalupe County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,153,9048837,0,0,1140,59304,"",1.06,0.86,1.02,0.00,0.00,1.20,1.20,"",0,0.0,7,4.8,655317,7.8,0,0.0,0,0.0,31,2.8,1650,2.9
"48187","1","491110","78","0","2021","A","","Guadalupe County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,153,9048837,0,0,1140,59304,"",1.06,0.86,1.02,0.00,0.00,1.20,1.20,"",0,0.0,7,4.8,655317,7.8,0,0.0,0,0.0,31,2.8,1650,2.9
"48187","1","52","74","0","2021","A","","Guadalupe County, Texas","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,394764,0,0,1469,76406,"",5.80,1.38,1.14,0.00,0.00,0.80,0.80,"",0,0.0,-1,-16.7,-4759,-1.2,0,0.0,0,0.0,72,5.2,3765,5.2
"48187","1","522","75","0","2021","A","","Guadalupe County, Texas","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,394764,0,0,1469,76406,"",7.04,2.88,3.01,0.00,0.00,1.01,1.01,"",0,0.0,-1,-16.7,-4759,-1.2,0,0.0,0,0.0,72,5.2,3765,5.2
"48187","1","5222","76","0","2021","A","","Guadalupe County, Texas","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,394764,0,0,1469,76406,"",7.06,2.88,3.01,0.00,0.00,1.01,1.01,"",0,0.0,-1,-16.7,-4759,-1.2,0,0.0,0,0.0,72,5.2,3765,5.2
"48187","1","52229","77","0","2021","A","","Guadalupe County, Texas","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,394764,0,0,1469,76406,"",7.06,2.88,3.01,0.00,0.00,1.01,1.01,"",0,0.0,-1,-16.7,-4759,-1.2,0,0.0,0,0.0,72,5.2,3765,5.2
"48187","1","522292","78","0","2021","A","","Guadalupe County, Texas","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,394764,0,0,1469,76406,"",15.36,5.98,7.66,0.00,0.00,1.24,1.24,"",0,0.0,-1,-16.7,-4759,-1.2,0,0.0,0,0.0,72,5.2,3765,5.2
"48187","1","92","74","0","2021","A","","Guadalupe County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,77,6094590,0,0,1514,78725,"",1.39,0.16,0.18,0.00,0.00,1.06,1.06,"",0,0.0,-17,-18.1,241682,4.1,0,0.0,0,0.0,314,26.2,16349,26.2
"48187","1","923","75","0","2021","A","","Guadalupe County, Texas","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,1930218,0,0,1547,80426,"",1.70,0.39,0.41,0.00,0.00,1.04,1.04,"",0,0.0,1,4.3,178145,10.2,0,0.0,0,0.0,50,3.3,2556,3.3
"48187","1","9231","76","0","2021","A","","Guadalupe County, Texas","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,1930218,0,0,1547,80426,"",1.70,0.39,0.41,0.00,0.00,1.04,1.04,"",0,0.0,1,4.3,178145,10.2,0,0.0,0,0.0,50,3.3,2556,3.3
"48187","1","92313","77","0","2021","A","","Guadalupe County, Texas","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,1930218,0,0,1547,80426,"",2.86,1.19,1.38,0.00,0.00,1.16,1.16,"",0,0.0,1,4.3,178145,10.2,0,0.0,0,0.0,50,3.3,2556,3.3
