"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37123","0","10","70","0","2021","A","","Montgomery County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",553,8953,419393549,175339059,931598,901,46847,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,3.0,65,0.7,53874040,14.7,14366013,8.9,102090,12.3,110,13.9,5721,13.9
"37123","1","10","71","0","2021","A","","Montgomery County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,61,3847079,0,0,1208,62809,"",2.58,0.34,0.35,0.00,0.00,1.02,1.02,"",0,0.0,-13,-17.6,79053,2.1,0,0.0,0,0.0,224,22.8,11659,22.8
"37123","1","102","72","0","2021","A","","Montgomery County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,61,3847079,0,0,1208,62809,"",2.58,0.35,0.35,0.00,0.00,1.02,1.02,"",0,0.0,-13,-17.6,79053,2.1,0,0.0,0,0.0,224,22.8,11659,22.8
"37123","1","1021","73","0","2021","A","","Montgomery County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,43,2333512,0,0,1052,54692,"",3.91,1.03,1.21,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,68417,3.0,0,0.0,0,0.0,35,3.4,1810,3.4
"37123","1","1028","73","0","2021","A","","Montgomery County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,19,1513567,0,0,1566,81448,"",1.55,0.19,0.22,0.00,0.00,1.18,1.18,"",0,0.0,-12,-38.7,10636,0.7,0,0.0,0,0.0,629,67.1,32704,67.1
"37123","1","48-49","74","0","2021","A","","Montgomery County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,43,2333512,0,0,1052,54692,"",4.02,1.12,1.29,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,68417,3.0,0,0.0,0,0.0,35,3.4,1810,3.4
"37123","1","491","75","0","2021","A","","Montgomery County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,43,2333512,0,0,1052,54692,"",4.05,1.14,1.35,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,68417,3.0,0,0.0,0,0.0,35,3.4,1810,3.4
"37123","1","4911","76","0","2021","A","","Montgomery County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,43,2333512,0,0,1052,54692,"",4.05,1.14,1.35,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,68417,3.0,0,0.0,0,0.0,35,3.4,1810,3.4
"37123","1","49111","77","0","2021","A","","Montgomery County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,43,2333512,0,0,1052,54692,"",4.05,1.14,1.35,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,68417,3.0,0,0.0,0,0.0,35,3.4,1810,3.4
"37123","1","491110","78","0","2021","A","","Montgomery County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,43,2333512,0,0,1052,54692,"",4.05,1.14,1.35,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,68417,3.0,0,0.0,0,0.0,35,3.4,1810,3.4
