"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48349","0","10","70","0","2021","A","","Navarro County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1020,16506,724170969,146166353,2733263,844,43874,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,1.8,191,1.2,40775698,6.0,4945040,3.5,485114,21.6,38,4.7,1986,4.7
"48349","1","10","71","0","2021","A","","Navarro County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,93,6043148,0,0,1254,65214,"",2.80,0.28,0.32,0.00,0.00,1.13,1.13,"",0,0.0,-14,-13.1,-118717,-1.9,0,0.0,0,0.0,151,13.7,7850,13.7
"48349","1","102","72","0","2021","A","","Navarro County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,93,6043148,0,0,1254,65214,"",2.80,0.29,0.32,0.00,0.00,1.13,1.13,"",0,0.0,-14,-13.1,-118717,-1.9,0,0.0,0,0.0,151,13.7,7850,13.7
"48349","1","1021","73","0","2021","A","","Navarro County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,63,3941145,0,0,1201,62475,"",3.53,0.82,1.18,0.00,0.00,1.44,1.44,"",0,0.0,-4,-6.0,208204,5.6,0,0.0,0,0.0,124,11.5,6481,11.6
"48349","1","1024","73","0","2021","A","","Navarro County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,451305,0,0,1170,60850,"",7.34,0.88,0.93,0.00,0.00,1.00,1.00,"",0,0.0,-1,-12.5,9098,2.1,0,0.0,0,0.0,36,3.2,1889,3.2
"48349","1","1028","73","0","2021","A","","Navarro County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,22,1650698,0,0,1432,74468,"",2.11,0.12,0.14,0.00,0.00,1.15,1.15,"",0,0.0,-11,-33.3,-336019,-16.9,0,0.0,0,0.0,283,24.6,14717,24.6
"48349","1","48-49","74","0","2021","A","","Navarro County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,63,3941145,0,0,1201,62475,"",3.64,0.89,1.27,0.00,0.00,1.42,1.43,"",0,0.0,-4,-6.0,208204,5.6,0,0.0,0,0.0,124,11.5,6481,11.6
"48349","1","491","75","0","2021","A","","Navarro County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,63,3941145,0,0,1201,62475,"",3.66,0.91,1.32,0.00,0.00,1.45,1.45,"",0,0.0,-4,-6.0,208204,5.6,0,0.0,0,0.0,124,11.5,6481,11.6
"48349","1","4911","76","0","2021","A","","Navarro County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,63,3941145,0,0,1201,62475,"",3.66,0.91,1.32,0.00,0.00,1.45,1.45,"",0,0.0,-4,-6.0,208204,5.6,0,0.0,0,0.0,124,11.5,6481,11.6
"48349","1","49111","77","0","2021","A","","Navarro County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,63,3941145,0,0,1201,62475,"",3.66,0.91,1.32,0.00,0.00,1.45,1.45,"",0,0.0,-4,-6.0,208204,5.6,0,0.0,0,0.0,124,11.5,6481,11.6
"48349","1","491110","78","0","2021","A","","Navarro County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,63,3941145,0,0,1201,62475,"",3.66,0.91,1.32,0.00,0.00,1.45,1.45,"",0,0.0,-4,-6.0,208204,5.6,0,0.0,0,0.0,124,11.5,6481,11.6
"48349","1","54","74","0","2021","A","","Navarro County, Texas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,451305,0,0,1170,60850,"",8.20,0.90,0.94,0.00,0.00,0.98,0.98,"",0,0.0,-1,-12.5,9098,2.1,0,0.0,0,0.0,36,3.2,1889,3.2
"48349","1","541","75","0","2021","A","","Navarro County, Texas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,451305,0,0,1170,60850,"",8.20,0.90,0.94,0.00,0.00,0.98,0.98,"",0,0.0,-1,-12.5,9098,2.1,0,0.0,0,0.0,36,3.2,1889,3.2
"48349","1","5413","76","0","2021","A","","Navarro County, Texas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,451305,0,0,1170,60850,"",13.54,1.13,1.23,0.00,0.00,1.02,1.03,"",0,0.0,-1,-12.5,9098,2.1,0,0.0,0,0.0,36,3.2,1889,3.2
"48349","1","54133","77","0","2021","A","","Navarro County, Texas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,451305,0,0,1170,60850,"",13.61,1.19,1.29,0.00,0.00,1.02,1.02,"",0,0.0,-1,-12.5,9098,2.1,0,0.0,0,0.0,36,3.2,1889,3.2
"48349","1","541330","78","0","2021","A","","Navarro County, Texas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,451305,0,0,1170,60850,"",13.61,1.19,1.29,0.00,0.00,1.02,1.02,"",0,0.0,-1,-12.5,9098,2.1,0,0.0,0,0.0,36,3.2,1889,3.2
"48349","1","92","74","0","2021","A","","Navarro County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,1650698,0,0,1432,74468,"",2.11,0.12,0.14,0.00,0.00,1.15,1.15,"",0,0.0,-11,-33.3,-336019,-16.9,0,0.0,0,0.0,283,24.6,14717,24.6
"48349","1","923","75","0","2021","A","","Navarro County, Texas","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,1205884,0,0,1784,92760,"",4.13,0.54,0.75,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,64825,5.7,0,0.0,0,0.0,96,5.7,4986,5.7
"48349","1","9231","76","0","2021","A","","Navarro County, Texas","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,1205884,0,0,1784,92760,"",4.13,0.54,0.75,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,64825,5.7,0,0.0,0,0.0,96,5.7,4986,5.7
"48349","1","92313","77","0","2021","A","","Navarro County, Texas","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,1205884,0,0,1784,92760,"",6.93,1.65,2.54,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,64825,5.7,0,0.0,0,0.0,96,5.7,4986,5.7
"48349","1","923130","78","0","2021","A","","Navarro County, Texas","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,1205884,0,0,1784,92760,"",6.93,1.65,2.54,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,64825,5.7,0,0.0,0,0.0,96,5.7,4986,5.7
"48349","1","924","75","0","2021","A","","Navarro County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,440381,0,0,1093,56823,"",4.09,0.73,0.68,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,-60150,-12.0,0,0.0,0,0.0,-98,-8.2,-5098,-8.2
"48349","1","9241","76","0","2021","A","","Navarro County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,440381,0,0,1093,56823,"",4.09,0.73,0.68,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,-60150,-12.0,0,0.0,0,0.0,-98,-8.2,-5098,-8.2
"48349","1","92412","77","0","2021","A","","Navarro County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,440381,0,0,1093,56823,"",4.32,0.89,0.89,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-60150,-12.0,0,0.0,0,0.0,-98,-8.2,-5098,-8.2
"48349","1","924120","78","0","2021","A","","Navarro County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,440381,0,0,1093,56823,"",4.32,0.89,0.89,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-60150,-12.0,0,0.0,0,0.0,-98,-8.2,-5098,-8.2
"48349","1","926","75","0","2021","A","","Navarro County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,4433,0,0,60,3129,"",2.11,0.04,0.00,0.00,0.00,0.05,0.05,"",0,0.0,-11,-91.7,-340694,-98.7,0,0.0,0,0.0,-486,-89.0,-25238,-89.0
"48349","1","9261","76","0","2021","A","","Navarro County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,4433,0,0,60,3129,"",2.11,0.04,0.00,0.00,0.00,0.05,0.05,"",0,0.0,-11,-91.7,-340694,-98.7,0,0.0,0,0.0,-486,-89.0,-25238,-89.0
"48349","1","92611","77","0","2021","A","","Navarro County, Texas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,4433,0,0,60,3129,"",4.63,0.17,0.01,0.00,0.00,0.05,0.05,"",0,0.0,-11,-91.7,-340694,-98.7,0,0.0,0,0.0,-486,-89.0,-25238,-89.0
"48349","1","926110","78","0","2021","A","","Navarro County, Texas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,4433,0,0,60,3129,"",4.63,0.17,0.01,0.00,0.00,0.05,0.05,"",0,0.0,-11,-91.7,-340694,-98.7,0,0.0,0,0.0,-486,-89.0,-25238,-89.0
