"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"78030","0","10","70","0","2021","A","","St. Thomas, Virgin Islands","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1873,18082,867151671,322063646,8007248,922,47957,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-0.5,288,1.6,37445449,4.5,31241637,10.7,967357,13.7,25,2.8,1329,2.9
"78030","1","10","71","0","2021","A","","St. Thomas, Virgin Islands","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,588,54879155,0,0,1795,93345,"",2.76,1.62,2.39,0.00,0.00,1.48,1.48,"",2,7.4,6,1.0,3865262,7.6,0,0.0,0,0.0,108,6.4,5642,6.4
"78030","1","102","72","0","2021","A","","St. Thomas, Virgin Islands","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,588,54879155,0,0,1795,93345,"",2.77,1.65,2.44,0.00,0.00,1.47,1.48,"",2,7.4,6,1.0,3865262,7.6,0,0.0,0,0.0,108,6.4,5642,6.4
"78030","1","1021","73","0","2021","A","","St. Thomas, Virgin Islands","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,72,6225505,0,0,1671,86868,"",0.96,0.85,1.56,0.00,0.00,1.84,1.84,"",0,0.0,-6,-7.7,276226,4.6,0,0.0,0,0.0,195,13.2,10103,13.2
"78030","1","1023","73","0","2021","A","","St. Thomas, Virgin Islands","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,222507,0,0,2054,106803,"",7.59,1.28,1.59,0.00,0.00,1.19,1.19,"",0,0.0,-1,-33.3,-87278,-28.2,0,0.0,0,0.0,310,17.8,16134,17.8
"78030","1","1025","73","0","2021","A","","St. Thomas, Virgin Islands","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,427948,0,0,1431,74426,"",4.17,0.11,0.13,0.00,0.00,1.18,1.18,"",0,0.0,1,20.0,47119,12.4,0,0.0,0,0.0,58,4.2,3021,4.2
"78030","1","1028","73","0","2021","A","","St. Thomas, Virgin Islands","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,508,48003195,0,0,1816,94417,"",5.05,2.54,3.41,0.00,0.00,1.34,1.34,"",2,10.0,13,2.6,3629195,8.2,0,0.0,0,0.0,94,5.5,4848,5.4
"78030","1","48-49","74","0","2021","A","","St. Thomas, Virgin Islands","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,72,6225505,0,0,1671,86868,"",0.99,0.92,1.67,0.00,0.00,1.81,1.81,"",0,0.0,-6,-7.7,276226,4.6,0,0.0,0,0.0,195,13.2,10103,13.2
"78030","1","491","75","0","2021","A","","St. Thomas, Virgin Islands","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,72,6225505,0,0,1671,86868,"",1.00,0.94,1.74,0.00,0.00,1.85,1.85,"",0,0.0,-6,-7.7,276226,4.6,0,0.0,0,0.0,195,13.2,10103,13.2
"78030","1","4911","76","0","2021","A","","St. Thomas, Virgin Islands","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,72,6225505,0,0,1671,86868,"",1.00,0.94,1.74,0.00,0.00,1.85,1.85,"",0,0.0,-6,-7.7,276226,4.6,0,0.0,0,0.0,195,13.2,10103,13.2
"78030","1","49111","77","0","2021","A","","St. Thomas, Virgin Islands","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,72,6225505,0,0,1671,86868,"",1.00,0.94,1.74,0.00,0.00,1.85,1.85,"",0,0.0,-6,-7.7,276226,4.6,0,0.0,0,0.0,195,13.2,10103,13.2
"78030","1","491110","78","0","2021","A","","St. Thomas, Virgin Islands","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,72,6225505,0,0,1671,86868,"",1.00,0.94,1.74,0.00,0.00,1.85,1.85,"",0,0.0,-6,-7.7,276226,4.6,0,0.0,0,0.0,195,13.2,10103,13.2
"78030","1","52","74","0","2021","A","","St. Thomas, Virgin Islands","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,222507,0,0,2054,106803,"",7.66,1.29,1.59,0.00,0.00,1.19,1.19,"",0,0.0,-1,-33.3,-87278,-28.2,0,0.0,0,0.0,310,17.8,16134,17.8
"78030","1","522","75","0","2021","A","","St. Thomas, Virgin Islands","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,222507,0,0,2054,106803,"",9.30,2.69,4.19,0.00,0.00,1.49,1.49,"",0,0.0,-1,-33.3,-87278,-28.2,0,0.0,0,0.0,310,17.8,16134,17.8
"78030","1","5222","76","0","2021","A","","St. Thomas, Virgin Islands","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,222507,0,0,2054,106803,"",9.32,2.69,4.19,0.00,0.00,1.49,1.49,"",0,0.0,-1,-33.3,-87278,-28.2,0,0.0,0,0.0,310,17.8,16134,17.8
"78030","1","52229","77","0","2021","A","","St. Thomas, Virgin Islands","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,222507,0,0,2054,106803,"",9.32,2.69,4.19,0.00,0.00,1.49,1.49,"",0,0.0,-1,-33.3,-87278,-28.2,0,0.0,0,0.0,310,17.8,16134,17.8
"78030","1","522292","78","0","2021","A","","St. Thomas, Virgin Islands","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,222507,0,0,2054,106803,"",20.29,5.60,10.65,0.00,0.00,1.83,1.83,"",0,0.0,-1,-33.3,-87278,-28.2,0,0.0,0,0.0,310,17.8,16134,17.8
"78030","1","62","74","0","2021","A","","St. Thomas, Virgin Islands","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,427948,0,0,1431,74426,"",4.76,0.11,0.13,0.00,0.00,1.18,1.18,"",0,0.0,1,20.0,47119,12.4,0,0.0,0,0.0,58,4.2,3021,4.2
"78030","1","621","75","0","2021","A","","St. Thomas, Virgin Islands","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,427948,0,0,1431,74426,"",12.16,1.19,1.32,0.00,0.00,1.16,1.16,"",0,0.0,1,20.0,47119,12.4,0,0.0,0,0.0,58,4.2,3021,4.2
"78030","1","6211","76","0","2021","A","","St. Thomas, Virgin Islands","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,427948,0,0,1431,74426,"",16.83,1.95,2.11,0.00,0.00,1.13,1.13,"",0,0.0,1,20.0,47119,12.4,0,0.0,0,0.0,58,4.2,3021,4.2
"78030","1","62111","77","0","2021","A","","St. Thomas, Virgin Islands","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,427948,0,0,1431,74426,"",16.83,1.95,2.11,0.00,0.00,1.13,1.13,"",0,0.0,1,20.0,47119,12.4,0,0.0,0,0.0,58,4.2,3021,4.2
"78030","1","621111","78","0","2021","A","","St. Thomas, Virgin Islands","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,427948,0,0,1431,74426,"",16.83,1.95,2.11,0.00,0.00,1.13,1.13,"",0,0.0,1,20.0,47119,12.4,0,0.0,0,0.0,58,4.2,3021,4.2
"78030","1","92","74","0","2021","A","","St. Thomas, Virgin Islands","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,508,48003195,0,0,1816,94417,"",5.05,2.54,3.41,0.00,0.00,1.34,1.34,"",2,10.0,13,2.6,3629195,8.2,0,0.0,0,0.0,94,5.5,4848,5.4
