"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30093","1","92","74","0","2021","A","","Silver Bow County, Montana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,152,11379826,0,0,1437,74703,"",3.66,0.88,0.92,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,883002,8.4,0,0.0,0,0.0,106,8.0,5493,7.9
"30093","1","921","75","0","2021","A","","Silver Bow County, Montana","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,216684,0,0,2084,108342,"",5.46,0.12,0.20,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,-2408,-1.1,0,0.0,0,0.0,-23,-1.1,-1204,-1.1
"30093","1","9211","76","0","2021","A","","Silver Bow County, Montana","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,216684,0,0,2084,108342,"",5.46,0.12,0.20,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,-2408,-1.1,0,0.0,0,0.0,-23,-1.1,-1204,-1.1
"30093","1","92119","77","0","2021","A","","Silver Bow County, Montana","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,216684,0,0,2084,108342,"",8.49,0.58,0.84,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,-2408,-1.1,0,0.0,0,0.0,-23,-1.1,-1204,-1.1
"30093","1","921190","78","0","2021","A","","Silver Bow County, Montana","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,216684,0,0,2084,108342,"",8.49,0.58,0.84,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,-2408,-1.1,0,0.0,0,0.0,-23,-1.1,-1204,-1.1
"30093","1","922","75","0","2021","A","","Silver Bow County, Montana","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,22,2241048,0,0,1952,101481,"",5.06,0.76,0.97,0.00,0.00,1.26,1.26,"",0,0.0,1,4.8,-164633,-6.8,0,0.0,0,0.0,-208,-9.6,-10847,-9.7
"30093","1","9221","76","0","2021","A","","Silver Bow County, Montana","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,22,2241048,0,0,1952,101481,"",5.06,0.76,0.97,0.00,0.00,1.26,1.26,"",0,0.0,1,4.8,-164633,-6.8,0,0.0,0,0.0,-208,-9.6,-10847,-9.7
"30093","1","92211","77","0","2021","A","","Silver Bow County, Montana","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,1031695,0,0,2070,107655,"",14.67,2.74,3.92,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,58128,6.0,0,0.0,0,0.0,133,6.9,6941,6.9
"30093","1","922110","78","0","2021","A","","Silver Bow County, Montana","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,1031695,0,0,2070,107655,"",14.67,2.74,3.92,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,58128,6.0,0,0.0,0,0.0,133,6.9,6941,6.9
"30093","1","92212","77","0","2021","A","","Silver Bow County, Montana","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,1209353,0,0,1861,96748,"",4.91,0.83,0.90,0.00,0.00,1.12,1.12,"",0,0.0,1,8.3,-222761,-15.6,0,0.0,0,0.0,-483,-20.6,-25134,-20.6
"30093","1","922120","78","0","2021","A","","Silver Bow County, Montana","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,1209353,0,0,1861,96748,"",4.91,0.83,0.90,0.00,0.00,1.12,1.12,"",0,0.0,1,8.3,-222761,-15.6,0,0.0,0,0.0,-483,-20.6,-25134,-20.6
"30093","1","923","75","0","2021","A","","Silver Bow County, Montana","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,484475,0,0,1511,78564,"",3.26,0.26,0.29,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,72643,17.6,0,0.0,0,0.0,113,8.1,5888,8.1
"30093","1","9231","76","0","2021","A","","Silver Bow County, Montana","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,484475,0,0,1511,78564,"",3.26,0.26,0.29,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,72643,17.6,0,0.0,0,0.0,113,8.1,5888,8.1
"30093","1","92313","77","0","2021","A","","Silver Bow County, Montana","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,484475,0,0,1511,78564,"",5.46,0.80,0.98,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,72643,17.6,0,0.0,0,0.0,113,8.1,5888,8.1
"30093","1","923130","78","0","2021","A","","Silver Bow County, Montana","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,484475,0,0,1511,78564,"",5.46,0.80,0.98,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,72643,17.6,0,0.0,0,0.0,113,8.1,5888,8.1
"30093","1","924","75","0","2021","A","","Silver Bow County, Montana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,84,6377116,0,0,1460,75918,"",3.23,8.11,9.41,0.00,0.00,1.16,1.16,"",0,0.0,6,7.7,789999,14.1,0,0.0,0,0.0,85,6.2,4441,6.2
"30093","1","9241","76","0","2021","A","","Silver Bow County, Montana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,84,6377116,0,0,1460,75918,"",3.23,8.11,9.41,0.00,0.00,1.16,1.16,"",0,0.0,6,7.7,789999,14.1,0,0.0,0,0.0,85,6.2,4441,6.2
"30093","1","92412","77","0","2021","A","","Silver Bow County, Montana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,84,6377116,0,0,1460,75918,"",3.41,9.86,12.33,0.00,0.00,1.25,1.25,"",0,0.0,6,7.7,789999,14.1,0,0.0,0,0.0,85,6.2,4441,6.2
"30093","1","924120","78","0","2021","A","","Silver Bow County, Montana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,84,6377116,0,0,1460,75918,"",3.41,9.86,12.33,0.00,0.00,1.25,1.25,"",0,0.0,6,7.7,789999,14.1,0,0.0,0,0.0,85,6.2,4441,6.2
"30093","1","926","75","0","2021","A","","Silver Bow County, Montana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,655672,0,0,772,40143,"",3.33,0.60,0.34,0.00,0.00,0.55,0.55,"",0,0.0,-7,-30.4,-29327,-4.3,0,0.0,0,0.0,195,33.8,10143,33.8
"30093","1","9261","76","0","2021","A","","Silver Bow County, Montana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,655672,0,0,772,40143,"",3.33,0.60,0.34,0.00,0.00,0.55,0.55,"",0,0.0,-7,-30.4,-29327,-4.3,0,0.0,0,0.0,195,33.8,10143,33.8
"30093","1","92611","77","0","2021","A","","Silver Bow County, Montana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,22746,0,0,112,5807,"",3.65,0.73,0.06,0.00,0.00,0.08,0.08,"",0,0.0,-6,-60.0,-118932,-83.9,0,0.0,0,0.0,-156,-58.2,-8129,-58.3
"30093","1","926110","78","0","2021","A","","Silver Bow County, Montana","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,22746,0,0,112,5807,"",3.65,0.73,0.06,0.00,0.00,0.08,0.08,"",0,0.0,-6,-60.0,-118932,-83.9,0,0.0,0,0.0,-156,-58.2,-8129,-58.3
"30093","1","92612","77","0","2021","A","","Silver Bow County, Montana","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,308714,0,0,734,38191,"",6.53,0.69,0.40,0.00,0.00,0.57,0.57,"",0,0.0,-2,-20.0,-24407,-7.3,0,0.0,0,0.0,60,8.9,3126,8.9
"30093","1","926120","78","0","2021","A","","Silver Bow County, Montana","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,308714,0,0,734,38191,"",6.53,0.69,0.40,0.00,0.00,0.57,0.57,"",0,0.0,-2,-20.0,-24407,-7.3,0,0.0,0,0.0,60,8.9,3126,8.9
"30093","1","92614","77","0","2021","A","","Silver Bow County, Montana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,324212,0,0,1439,74818,"",2.67,0.82,1.08,0.00,0.00,1.21,1.21,"",0,0.0,1,33.3,114012,54.2,0,0.0,0,0.0,162,12.7,8439,12.7
"30093","1","926140","78","0","2021","A","","Silver Bow County, Montana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,324212,0,0,1439,74818,"",2.67,0.82,1.08,0.00,0.00,1.21,1.21,"",0,0.0,1,33.3,114012,54.2,0,0.0,0,0.0,162,12.7,8439,12.7
"30093","1","928","75","0","2021","A","","Silver Bow County, Montana","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,1404831,0,0,1242,64590,"",3.70,0.34,0.32,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,216728,18.2,0,0.0,0,0.0,183,17.3,9543,17.3
"30093","1","9281","76","0","2021","A","","Silver Bow County, Montana","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,1404831,0,0,1242,64590,"",3.70,0.34,0.32,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,216728,18.2,0,0.0,0,0.0,183,17.3,9543,17.3
"30093","1","92811","77","0","2021","A","","Silver Bow County, Montana","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,1404831,0,0,1242,64590,"",4.53,0.36,0.35,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,216728,18.2,0,0.0,0,0.0,183,17.3,9543,17.3
"30093","1","928110","78","0","2021","A","","Silver Bow County, Montana","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,1404831,0,0,1242,64590,"",4.53,0.36,0.35,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,216728,18.2,0,0.0,0,0.0,183,17.3,9543,17.3
"30093","2","10","71","0","2021","A","","Silver Bow County, Montana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,854,55308477,55249100,180660,1246,64796,"",1.56,1.73,2.27,23.73,38.13,1.31,1.31,"",0,0.0,8,0.9,-157367,-0.3,-11002,0.0,31337,21.0,-15,-1.2,-773,-1.2
"30093","2","101","72","0","2021","A","N","Silver Bow County, Montana","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30093","2","1012","73","0","2021","A","N","Silver Bow County, Montana","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30093","2","102","72","0","2021","A","N","Silver Bow County, Montana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30093","2","1024","73","0","2021","A","N","Silver Bow County, Montana","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30093","2","1025","73","0","2021","A","N","Silver Bow County, Montana","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30093","2","1028","73","0","2021","A","","Silver Bow County, Montana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,277,22406906,22406906,60653,1555,80867,"",1.52,1.43,2.37,18.54,22.48,1.66,1.66,"",0,0.0,4,1.5,133837,0.6,133837,0.6,10981,22.1,-14,-0.9,-719,-0.9
"30093","2","23","74","0","2021","A","N","Silver Bow County, Montana","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30093","2","237","75","0","2021","A","N","Silver Bow County, Montana","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30093","2","2373","76","0","2021","A","N","Silver Bow County, Montana","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30093","2","23731","77","0","2021","A","N","Silver Bow County, Montana","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30093","2","237310","78","0","2021","A","N","Silver Bow County, Montana","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30093","2","56","74","0","2021","A","N","Silver Bow County, Montana","State Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30093","2","562","75","0","2021","A","N","Silver Bow County, Montana","State Government","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1054.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30093","2","5629","76","0","2021","A","N","Silver Bow County, Montana","State Government","NAICS 5629 Remediation and other waste services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8437.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30093","2","56291","77","0","2021","A","N","Silver Bow County, Montana","State Government","NAICS 56291 Remediation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8437.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30093","2","562910","78","0","2021","A","N","Silver Bow County, Montana","State Government","NAICS 562910 Remediation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8437.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30093","2","61","74","0","2021","A","N","Silver Bow County, Montana","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30093","2","611","75","0","2021","A","N","Silver Bow County, Montana","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30093","2","6113","76","0","2021","A","N","Silver Bow County, Montana","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30093","2","61131","77","0","2021","A","N","Silver Bow County, Montana","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30093","2","611310","78","0","2021","A","N","Silver Bow County, Montana","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30093","2","92","74","0","2021","A","","Silver Bow County, Montana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,277,22406906,22406906,60653,1555,80867,"",1.52,1.43,2.37,18.54,22.48,1.66,1.66,"",0,0.0,4,1.5,133837,0.6,133837,0.6,10981,22.1,-14,-0.9,-719,-0.9
"30093","2","921","75","0","2021","A","N","Silver Bow County, Montana","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30093","2","9211","76","0","2021","A","N","Silver Bow County, Montana","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30093","2","92113","77","0","2021","A","N","Silver Bow County, Montana","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30093","2","921130","78","0","2021","A","N","Silver Bow County, Montana","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30093","2","922","75","0","2021","A","","Silver Bow County, Montana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,85,6835308,6835308,14735,1554,80812,"",2.37,1.16,1.85,12.77,13.18,1.61,1.61,"",0,0.0,1,1.2,267882,4.1,267882,4.1,3747,34.1,41,2.7,2160,2.7
"30093","2","9221","76","0","2021","A","","Silver Bow County, Montana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,85,6835308,6835308,14735,1554,80812,"",2.37,1.16,1.85,12.77,13.18,1.61,1.61,"",0,0.0,1,1.2,267882,4.1,267882,4.1,3747,34.1,41,2.7,2160,2.7
"30093","2","92211","77","0","2021","A","N","Silver Bow County, Montana","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30093","2","922110","78","0","2021","A","N","Silver Bow County, Montana","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30093","2","92212","77","0","2021","A","N","Silver Bow County, Montana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30093","2","922120","78","0","2021","A","N","Silver Bow County, Montana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30093","2","92213","77","0","2021","A","N","Silver Bow County, Montana","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30093","2","922130","78","0","2021","A","N","Silver Bow County, Montana","State Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30093","2","92215","77","0","2021","A","N","Silver Bow County, Montana","State Government","NAICS 92215 Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30093","2","922150","78","0","2021","A","N","Silver Bow County, Montana","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30093","2","923","75","0","2021","A","N","Silver Bow County, Montana","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30093","2","9231","76","0","2021","A","N","Silver Bow County, Montana","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
