"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02275","0","10","70","0","2021","A","","Wrangell City and Borough, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",97,712,32720822,9823518,205721,884,45983,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,6.6,-13,-1.8,351526,1.1,-310441,-3.1,52507,34.3,25,2.9,1331,3.0
"02275","1","10","71","0","2021","A","","Wrangell City and Borough, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,35,2696522,0,0,1482,77043,"",9.19,2.45,3.11,0.00,0.00,1.27,1.27,"",0,0.0,-4,-10.3,-144787,-5.1,0,0.0,0,0.0,72,5.1,3719,5.1
"02275","1","102","72","0","2021","A","","Wrangell City and Borough, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,35,2696522,0,0,1482,77043,"",9.21,2.50,3.17,0.00,0.00,1.27,1.27,"",0,0.0,-4,-10.3,-144787,-5.1,0,0.0,0,0.0,72,5.1,3719,5.1
"02275","1","1021","73","0","2021","A","","Wrangell City and Borough, Alaska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,332753,0,0,1600,83188,"",3.72,1.20,2.20,0.00,0.00,1.84,1.83,"",0,0.0,0,0.0,14544,4.6,0,0.0,0,0.0,70,4.6,3636,4.6
"02275","1","1028","73","0","2021","A","","Wrangell City and Borough, Alaska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,31,2363769,0,0,1466,76251,"",17.73,3.94,4.45,0.00,0.00,1.13,1.13,"",0,0.0,-4,-11.4,-159331,-6.3,0,0.0,0,0.0,70,5.0,3644,5.0
"02275","1","48-49","74","0","2021","A","","Wrangell City and Borough, Alaska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,332753,0,0,1600,83188,"",3.82,1.30,2.36,0.00,0.00,1.81,1.81,"",0,0.0,0,0.0,14544,4.6,0,0.0,0,0.0,70,4.6,3636,4.6
"02275","1","491","75","0","2021","A","","Wrangell City and Borough, Alaska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,332753,0,0,1600,83188,"",3.85,1.33,2.46,0.00,0.00,1.85,1.85,"",0,0.0,0,0.0,14544,4.6,0,0.0,0,0.0,70,4.6,3636,4.6
"02275","1","4911","76","0","2021","A","","Wrangell City and Borough, Alaska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,332753,0,0,1600,83188,"",3.85,1.33,2.46,0.00,0.00,1.85,1.85,"",0,0.0,0,0.0,14544,4.6,0,0.0,0,0.0,70,4.6,3636,4.6
"02275","1","49111","77","0","2021","A","","Wrangell City and Borough, Alaska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,332753,0,0,1600,83188,"",3.85,1.33,2.46,0.00,0.00,1.85,1.85,"",0,0.0,0,0.0,14544,4.6,0,0.0,0,0.0,70,4.6,3636,4.6
"02275","1","491110","78","0","2021","A","","Wrangell City and Borough, Alaska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,332753,0,0,1600,83188,"",3.85,1.33,2.46,0.00,0.00,1.85,1.85,"",0,0.0,0,0.0,14544,4.6,0,0.0,0,0.0,70,4.6,3636,4.6
