"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51660","0","10","70","0","2021","A","","Harrisonburg City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1749,29632,1332512011,200973075,2351981,865,44968,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",29,1.7,768,2.7,14770892,1.1,10790644,5.7,736370,45.6,-13,-1.5,-685,-1.5
"51660","1","10","71","0","2021","A","","Harrisonburg City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,204,15002283,0,0,1413,73451,"",1.22,0.34,0.43,0.00,0.00,1.24,1.24,"",0,0.0,-16,-7.3,-31680,-0.2,0,0.0,0,0.0,98,7.5,5063,7.4
"51660","1","102","72","0","2021","A","","Harrisonburg City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,204,15002283,0,0,1413,73451,"",1.23,0.35,0.43,0.00,0.00,1.24,1.24,"",0,0.0,-16,-7.3,-31680,-0.2,0,0.0,0,0.0,98,7.5,5063,7.4
"51660","1","1021","73","0","2021","A","","Harrisonburg City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,78,5339327,0,0,1309,68089,"",0.21,0.56,0.87,0.00,0.00,1.53,1.54,"",0,0.0,-2,-2.5,333126,6.7,0,0.0,0,0.0,111,9.3,5771,9.3
"51660","1","1023","73","0","2021","A","","Harrisonburg City, Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,378720,0,0,1366,71010,"",8.13,1.96,1.76,0.00,0.00,0.84,0.84,"",0,0.0,1,25.0,71890,23.4,0,0.0,0,0.0,30,2.2,1539,2.2
"51660","1","1028","73","0","2021","A","","Harrisonburg City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,121,9284236,0,0,1482,77048,"",2.46,0.37,0.43,0.00,0.00,1.17,1.17,"",0,0.0,-14,-10.4,-436696,-4.5,0,0.0,0,0.0,98,7.1,5086,7.1
"51660","1","48-49","74","0","2021","A","","Harrisonburg City, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,78,5339327,0,0,1309,68089,"",0.21,0.61,0.93,0.00,0.00,1.51,1.52,"",0,0.0,-2,-2.5,333126,6.7,0,0.0,0,0.0,111,9.3,5771,9.3
"51660","1","491","75","0","2021","A","","Harrisonburg City, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,78,5339327,0,0,1309,68089,"",0.21,0.62,0.97,0.00,0.00,1.55,1.55,"",0,0.0,-2,-2.5,333126,6.7,0,0.0,0,0.0,111,9.3,5771,9.3
"51660","1","4911","76","0","2021","A","","Harrisonburg City, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,78,5339327,0,0,1309,68089,"",0.21,0.62,0.97,0.00,0.00,1.55,1.55,"",0,0.0,-2,-2.5,333126,6.7,0,0.0,0,0.0,111,9.3,5771,9.3
"51660","1","49111","77","0","2021","A","","Harrisonburg City, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,78,5339327,0,0,1309,68089,"",0.21,0.62,0.97,0.00,0.00,1.55,1.55,"",0,0.0,-2,-2.5,333126,6.7,0,0.0,0,0.0,111,9.3,5771,9.3
"51660","1","491110","78","0","2021","A","","Harrisonburg City, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,78,5339327,0,0,1309,68089,"",0.21,0.62,0.97,0.00,0.00,1.55,1.55,"",0,0.0,-2,-2.5,333126,6.7,0,0.0,0,0.0,111,9.3,5771,9.3
"51660","1","52","74","0","2021","A","","Harrisonburg City, Virginia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,378720,0,0,1366,71010,"",8.21,1.96,1.76,0.00,0.00,0.84,0.84,"",0,0.0,1,25.0,71890,23.4,0,0.0,0,0.0,30,2.2,1539,2.2
"51660","1","522","75","0","2021","A","","Harrisonburg City, Virginia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,378720,0,0,1366,71010,"",9.96,4.11,4.64,0.00,0.00,1.06,1.06,"",0,0.0,1,25.0,71890,23.4,0,0.0,0,0.0,30,2.2,1539,2.2
"51660","1","5222","76","0","2021","A","","Harrisonburg City, Virginia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,378720,0,0,1366,71010,"",9.98,4.11,4.64,0.00,0.00,1.06,1.06,"",0,0.0,1,25.0,71890,23.4,0,0.0,0,0.0,30,2.2,1539,2.2
"51660","1","52229","77","0","2021","A","","Harrisonburg City, Virginia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,378720,0,0,1366,71010,"",9.98,4.11,4.64,0.00,0.00,1.06,1.06,"",0,0.0,1,25.0,71890,23.4,0,0.0,0,0.0,30,2.2,1539,2.2
"51660","1","522298","78","0","2021","A","","Harrisonburg City, Virginia","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,378720,0,0,1366,71010,"",22.04,10.43,9.83,0.00,0.00,0.88,0.88,"",0,0.0,1,25.0,71890,23.4,0,0.0,0,0.0,30,2.2,1539,2.2
