"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3678","0","10","40","0","2021","A","","Oshkosh-Neenah, WI MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3981,90499,5220382444,1122690388,14869887,1109,57684,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",65,1.7,1095,1.2,257303640,5.2,44995222,4.2,-327310,-2.2,41,3.8,2171,3.9
"C3678","1","10","41","0","2021","A","","Oshkosh-Neenah, WI MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16,397,25921785,0,0,1256,65294,"",0.72,0.22,0.19,0.00,0.00,0.86,0.86,"",-1,-5.9,-38,-8.7,-1481060,-5.4,0,0.0,0,0.0,45,3.7,2299,3.6
"C3678","2","10","41","0","2021","A","","Oshkosh-Neenah, WI MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13,3513,220288887,0,0,1206,62710,"",0.51,1.23,1.31,0.00,0.00,1.07,1.07,"",-1,-7.1,46,1.3,6517175,3.0,0,0.0,0,0.0,20,1.7,1054,1.7
"C3678","3","10","41","0","2021","A","","Oshkosh-Neenah, WI MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",118,6681,323845026,473601,1825,932,48476,"",1.89,0.78,0.75,0.03,0.02,0.97,0.97,"",1,0.9,116,1.8,13729563,4.4,20048,4.4,457,33.4,24,2.6,1240,2.6
"C3678","5","10","41","0","2021","A","","Oshkosh-Neenah, WI MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3835,79909,4650326746,1122216787,14868062,1119,58195,"",0.99,1.03,1.04,1.02,1.01,1.00,1.00,"",67,1.8,973,1.2,238537962,5.4,44975174,4.2,-327767,-2.2,44,4.1,2304,4.1
"C3678","5","101","42","0","2021","A","","Oshkosh-Neenah, WI MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",672,27454,1930707802,458052575,7619979,1352,70325,"",1.34,2.03,2.29,2.01,2.02,1.13,1.13,"",5,0.7,-3,0.0,88693056,4.8,17977520,4.1,-376367,-4.7,62,4.8,3238,4.8
"C3678","5","1011","43","0","2021","A","","Oshkosh-Neenah, WI MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",35,319,12574498,5213470,76045,757,39367,"",0.68,0.29,0.22,0.26,0.21,0.75,0.75,"",-3,-7.9,-14,-4.2,526600,4.4,334361,6.9,9037,13.5,61,8.8,3160,8.7
"C3678","5","1012","43","0","2021","A","","Oshkosh-Neenah, WI MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",338,5733,439201891,111172949,4413371,1473,76608,"",1.06,1.23,1.58,1.32,2.43,1.29,1.29,"",13,4.0,251,4.6,27945463,6.8,12317574,12.5,51372,1.2,30,2.1,1590,2.1
"C3678","5","1013","43","0","2021","A","","Oshkosh-Neenah, WI MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",299,21401,1478931413,341666156,3130563,1329,69104,"",2.24,2.76,2.92,2.77,1.95,1.06,1.06,"",-5,-1.6,-241,-1.1,60220993,4.2,5325585,1.6,-436776,-12.2,68,5.4,3551,5.4
"C3678","5","102","42","0","2021","A","","Oshkosh-Neenah, WI MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3163,52455,2719618944,664164212,7248083,997,51847,"",0.94,0.82,0.75,0.76,0.66,0.91,0.91,"",62,2.0,976,1.9,149844906,5.8,26997654,4.2,48600,0.7,37,3.9,1928,3.9
"C3678","5","1021","43","0","2021","A","","Oshkosh-Neenah, WI MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",756,14504,594670740,201686958,2231932,788,41001,"",1.05,0.84,0.72,0.79,0.79,0.86,0.86,"",-2,-0.3,237,1.7,43697965,7.9,6887484,3.5,40428,1.8,45,6.1,2383,6.2
"C3678","5","1022","43","0","2021","A","","Oshkosh-Neenah, WI MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",34,1574,105760873,23250501,228977,1292,67192,"",0.41,0.88,0.45,0.72,0.46,0.52,0.52,"",-5,-12.8,132,9.2,9005619,9.3,1379908,6.3,-4452,-1.9,2,0.2,113,0.2
"C3678","5","1023","43","0","2021","A","","Oshkosh-Neenah, WI MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",363,4268,311934701,63848806,628981,1405,73081,"",1.01,0.81,0.60,0.77,0.60,0.74,0.74,"",-1,-0.3,-12,-0.3,13555785,4.5,2207841,3.6,-66207,-9.5,64,4.8,3364,4.8
