"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26125","0","10","70","0","2021","A","","Oakland County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",42988,696243,49524669572,7359033075,225492033,1368,71131,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",74,0.2,22864,3.4,3312064117,7.2,586760474,8.7,14306453,6.8,48,3.6,2503,3.6
"26125","1","10","71","0","2021","A","","Oakland County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",70,4527,346811215,0,0,1473,76612,"",0.29,0.32,0.26,0.00,0.00,0.82,0.82,"",2,2.9,-96,-2.1,3700750,1.1,0,0.0,0,0.0,46,3.2,2394,3.2
"26125","1","102","72","0","2021","A","","Oakland County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",70,4527,346811215,0,0,1473,76612,"",0.29,0.33,0.27,0.00,0.00,0.82,0.82,"",2,2.9,-96,-2.1,3700750,1.1,0,0.0,0,0.0,46,3.2,2394,3.2
"26125","1","1021","73","0","2021","A","","Oakland County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",38,3654,258321660,0,0,1360,70705,"",0.32,1.12,1.13,0.00,0.00,1.01,1.01,"",0,0.0,68,1.9,3546738,1.4,0,0.0,0,0.0,-6,-0.4,-350,-0.5
"26125","1","1023","73","0","2021","A","","Oakland County, Michigan","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,476708,0,0,3056,158903,"",0.33,0.05,0.06,0.00,0.00,1.19,1.19,"",0,0.0,-1,-25.0,-120296,-20.1,0,0.0,0,0.0,186,6.5,9652,6.5
"26125","1","1027","73","0","2021","A","","Oakland County, Michigan","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,25,1673335,0,0,1287,66933,"",1.61,1.08,1.18,0.00,0.00,1.09,1.09,"",0,0.0,4,19.0,204810,13.9,0,0.0,0,0.0,-32,-2.4,-1636,-2.4
"26125","1","1028","73","0","2021","A","","Oakland County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",30,845,86339512,0,0,1964,102137,"",0.30,0.11,0.11,0.00,0.00,0.98,0.98,"",2,7.1,-167,-16.5,69498,0.1,0,0.0,0,0.0,325,19.8,16890,19.8
"26125","1","48-49","74","0","2021","A","","Oakland County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",38,3654,258321660,0,0,1360,70705,"",0.33,1.22,1.21,0.00,0.00,0.99,0.99,"",0,0.0,68,1.9,3546738,1.4,0,0.0,0,0.0,-6,-0.4,-350,-0.5
"26125","1","491","75","0","2021","A","","Oakland County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,3654,258321660,0,0,1360,70705,"",0.33,1.25,1.26,0.00,0.00,1.02,1.02,"",0,0.0,68,1.9,3546738,1.4,0,0.0,0,0.0,-6,-0.4,-350,-0.5
"26125","1","4911","76","0","2021","A","","Oakland County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,3654,258321660,0,0,1360,70705,"",0.33,1.25,1.26,0.00,0.00,1.02,1.02,"",0,0.0,68,1.9,3546738,1.4,0,0.0,0,0.0,-6,-0.4,-350,-0.5
