"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37079","0","10","70","0","2021","A","","Greene County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",349,4460,177006566,56726486,302008,763,39692,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,4.8,105,2.4,9203001,5.5,5048457,9.8,76713,34.1,22,3.0,1163,3.0
"37079","1","10","71","0","2021","A","","Greene County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,39,2174712,0,0,1075,55881,"",4.09,0.44,0.46,0.00,0.00,1.07,1.07,"",0,0.0,-3,-7.1,75414,3.6,0,0.0,0,0.0,104,10.7,5397,10.7
"37079","1","102","72","0","2021","A","","Greene County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,39,2174712,0,0,1075,55881,"",4.09,0.44,0.47,0.00,0.00,1.07,1.07,"",0,0.0,-3,-7.1,75414,3.6,0,0.0,0,0.0,104,10.7,5397,10.7
"37079","1","1021","73","0","2021","A","","Greene County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,24,1343836,0,0,1058,55038,"",4.13,1.15,1.65,0.00,0.00,1.41,1.41,"",0,0.0,-2,-7.7,74305,5.9,0,0.0,0,0.0,101,10.6,5252,10.5
"37079","1","1028","73","0","2021","A","","Greene County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,830876,0,0,1102,57302,"",4.93,0.30,0.29,0.00,0.00,0.98,0.98,"",0,0.0,-1,-6.2,1109,0.1,0,0.0,0,0.0,110,11.1,5710,11.1
"37079","1","48-49","74","0","2021","A","","Greene County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,24,1343836,0,0,1058,55038,"",4.25,1.25,1.77,0.00,0.00,1.39,1.39,"",0,0.0,-2,-7.7,74305,5.9,0,0.0,0,0.0,101,10.6,5252,10.5
"37079","1","491","75","0","2021","A","","Greene County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,24,1343836,0,0,1058,55038,"",4.28,1.28,1.84,0.00,0.00,1.42,1.42,"",0,0.0,-2,-7.7,74305,5.9,0,0.0,0,0.0,101,10.6,5252,10.5
"37079","1","4911","76","0","2021","A","","Greene County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,1343836,0,0,1058,55038,"",4.28,1.28,1.84,0.00,0.00,1.42,1.42,"",0,0.0,-2,-7.7,74305,5.9,0,0.0,0,0.0,101,10.6,5252,10.5
"37079","1","49111","77","0","2021","A","","Greene County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,1343836,0,0,1058,55038,"",4.28,1.28,1.84,0.00,0.00,1.42,1.42,"",0,0.0,-2,-7.7,74305,5.9,0,0.0,0,0.0,101,10.6,5252,10.5
"37079","1","491110","78","0","2021","A","","Greene County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,1343836,0,0,1058,55038,"",4.28,1.28,1.84,0.00,0.00,1.42,1.42,"",0,0.0,-2,-7.7,74305,5.9,0,0.0,0,0.0,101,10.6,5252,10.5
"37079","1","92","74","0","2021","A","","Greene County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,830876,0,0,1102,57302,"",4.93,0.30,0.29,0.00,0.00,0.98,0.98,"",0,0.0,-1,-6.2,1109,0.1,0,0.0,0,0.0,110,11.1,5710,11.1
