"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2910","0","10","40","0","2021","A","","La Crosse-Onalaska, WI-MN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3717,72487,3701692658,837689349,10218572,982,51067,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",23,0.6,2010,2.9,267639973,7.8,47729296,6.0,-1665005,-14.0,45,4.8,2341,4.8
"C2910","1","10","41","0","2021","A","","La Crosse-Onalaska, WI-MN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,528,38126453,0,0,1388,72175,"",1.73,0.36,0.39,0.00,0.00,1.07,1.07,"",0,0.0,-24,-4.3,2081626,5.8,0,0.0,0,0.0,133,10.6,6926,10.6
"C2910","2","10","41","0","2021","A","","La Crosse-Onalaska, WI-MN MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,1463,95117301,0,0,1251,65030,"",0.88,0.64,0.80,0.00,0.00,1.25,1.25,"",1,5.0,-13,-0.9,2698374,2.9,0,0.0,0,0.0,47,3.9,2405,3.8
"C2910","3","10","41","0","2021","A","","La Crosse-Onalaska, WI-MN MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",115,6789,315210431,256817,11689,893,46432,"",1.97,0.99,1.03,0.02,0.20,1.04,1.04,"",1,0.9,266,4.1,8350270,2.7,-8956,-3.4,1621,16.1,-12,-1.3,-608,-1.3
"C2910","5","10","41","0","2021","A","","La Crosse-Onalaska, WI-MN MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3545,63708,3253238473,837432532,10206883,982,51065,"",0.98,1.03,1.02,1.02,1.01,0.99,0.99,"",21,0.6,1783,2.9,254509703,8.5,47738252,6.0,-1666626,-14.0,51,5.5,2640,5.5
"C2910","5","101","42","0","2021","A","","La Crosse-Onalaska, WI-MN MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",571,11828,665157808,212432082,3908890,1081,56237,"",1.21,1.09,1.11,1.25,1.51,1.02,1.02,"",17,3.1,471,4.1,50547398,8.2,11079016,5.5,-645964,-14.2,40,3.8,2118,3.9
"C2910","5","1011","43","0","2021","A","","La Crosse-Onalaska, WI-MN MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",35,193,5587310,4140965,14896,558,29025,"",0.73,0.22,0.14,0.28,0.06,0.62,0.63,"",1,2.9,-11,-5.4,-95989,-1.7,-191061,-4.4,-180,-1.2,23,4.3,1222,4.4
"C2910","5","1012","43","0","2021","A","","La Crosse-Onalaska, WI-MN MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",355,2950,189916516,57949911,2181925,1238,64380,"",1.20,0.79,0.96,0.92,1.75,1.22,1.22,"",11,3.2,8,0.3,8193351,4.5,628116,1.1,-363884,-14.3,50,4.2,2608,4.2
"C2910","5","1013","43","0","2021","A","","La Crosse-Onalaska, WI-MN MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",181,8685,469653982,150341206,1712069,1040,54074,"",1.45,1.40,1.31,1.63,1.55,0.93,0.93,"",5,2.8,474,5.8,42450036,9.9,10641961,7.6,-281900,-14.1,39,3.9,2043,3.9
"C2910","5","102","42","0","2021","A","","La Crosse-Onalaska, WI-MN MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2974,51880,2588080665,625000450,6297993,959,49886,"",0.95,1.02,1.00,0.96,0.83,0.99,0.99,"",4,0.1,1311,2.6,203962305,8.6,36659236,6.2,-1020662,-13.9,52,5.7,2740,5.8
"C2910","5","1021","43","0","2021","A","","La Crosse-Onalaska, WI-MN MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",707,14937,689832671,224051676,2120120,888,46183,"",1.05,1.08,1.18,1.18,1.09,1.10,1.10,"",-15,-2.1,123,0.8,38689887,5.9,8530862,4.0,-213890,-9.2,43,5.1,2229,5.1
"C2910","5","1022","43","0","2021","A","","La Crosse-Onalaska, WI-MN MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",54,723,62642997,13923879,77064,1666,86643,"",0.70,0.51,0.38,0.58,0.23,0.75,0.75,"",4,8.0,-116,-13.8,-2580737,-4.0,-1401538,-9.1,-55869,-42.0,171,11.4,8903,11.5
