"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08017","0","10","70","0","2021","A","","Cheyenne County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",105,703,33591791,9643633,138766,920,47817,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,7.1,5,0.7,1597381,5.0,27009,0.3,28020,25.3,39,4.4,2007,4.4
"08017","1","10","71","0","2021","A","","Cheyenne County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,13,595139,0,0,892,46374,"",11.88,0.92,0.67,0.00,0.00,0.73,0.74,"",0,0.0,-1,-7.1,18047,3.1,0,0.0,0,0.0,75,9.2,3889,9.2
"08017","1","102","72","0","2021","A","","Cheyenne County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,13,595139,0,0,892,46374,"",11.91,0.94,0.68,0.00,0.00,0.73,0.73,"",0,0.0,-1,-7.1,18047,3.1,0,0.0,0,0.0,75,9.2,3889,9.2
"08017","1","1021","73","0","2021","A","","Cheyenne County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,7,233831,0,0,650,33807,"",13.73,2.13,1.51,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,10819,4.9,0,0.0,0,0.0,30,4.8,1564,4.9
"08017","1","1028","73","0","2021","A","","Cheyenne County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,361308,0,0,1174,61066,"",12.28,0.77,0.66,0.00,0.00,0.87,0.87,"",0,0.0,-1,-14.3,7228,2.0,0,0.0,0,0.0,153,15.0,7954,15.0
"08017","1","48-49","74","0","2021","A","","Cheyenne County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,233831,0,0,650,33807,"",14.13,2.31,1.62,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,10819,4.9,0,0.0,0,0.0,30,4.8,1564,4.9
"08017","1","491","75","0","2021","A","","Cheyenne County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,7,233831,0,0,650,33807,"",14.21,2.36,1.69,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,10819,4.9,0,0.0,0,0.0,30,4.8,1564,4.9
"08017","1","4911","76","0","2021","A","","Cheyenne County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,233831,0,0,650,33807,"",14.21,2.36,1.69,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,10819,4.9,0,0.0,0,0.0,30,4.8,1564,4.9
"08017","1","49111","77","0","2021","A","","Cheyenne County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,233831,0,0,650,33807,"",14.21,2.36,1.69,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,10819,4.9,0,0.0,0,0.0,30,4.8,1564,4.9
"08017","1","491110","78","0","2021","A","","Cheyenne County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,233831,0,0,650,33807,"",14.21,2.36,1.69,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,10819,4.9,0,0.0,0,0.0,30,4.8,1564,4.9
"08017","1","92","74","0","2021","A","","Cheyenne County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,361308,0,0,1174,61066,"",12.28,0.77,0.66,0.00,0.00,0.87,0.87,"",0,0.0,-1,-14.3,7228,2.0,0,0.0,0,0.0,153,15.0,7954,15.0
"08017","1","924","75","0","2021","A","","Cheyenne County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,361308,0,0,1174,61066,"",39.78,12.89,12.02,0.00,0.00,0.94,0.95,"",0,0.0,1,20.0,46541,14.8,0,0.0,0,0.0,21,1.8,1110,1.9
"08017","1","9241","76","0","2021","A","","Cheyenne County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,361308,0,0,1174,61066,"",39.78,12.89,12.02,0.00,0.00,0.94,0.95,"",0,0.0,1,20.0,46541,14.8,0,0.0,0,0.0,21,1.8,1110,1.9
"08017","1","92412","77","0","2021","A","","Cheyenne County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,361308,0,0,1174,61066,"",41.98,15.66,15.76,0.00,0.00,1.02,1.02,"",0,0.0,1,20.0,46541,14.8,0,0.0,0,0.0,21,1.8,1110,1.9
"08017","1","924120","78","0","2021","A","","Cheyenne County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,361308,0,0,1174,61066,"",41.98,15.66,15.76,0.00,0.00,1.02,1.02,"",0,0.0,1,20.0,46541,14.8,0,0.0,0,0.0,21,1.8,1110,1.9
"08017","1","926","75","0","2021","A","","Cheyenne County, Colorado","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",10.24,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-39313,-100.0,0,0.0,0,0.0,-534,-100.0,-27750,-100.0
